날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,105260979200,2276133,1211973285,202424960
2020-04-02,109714328320,2976969,1552269572,202424960
2020-04-03,108904628480,1841789,995212792,202424960
2020-04-06,114572527360,2925790,1630397814,202424960
2020-04-07,124086500480,3849102,2298955187,202424960
2020-04-08,123884075520,2129601,1302310109,202424960
2020-04-09,126718024960,1998059,1245011253,202424960
2020-04-10,134207748480,9277902,6242354453,202424960
2020-04-13,140482922240,4370091,3020186011,202424960
2020-04-14,138661097600,1721518,1188970679,202424960
2020-04-16,135624723200,1514823,1010067627,202424960
2020-04-17,137244122880,1233614,836771518,202424960
2020-04-20,137041697920,827834,561353867,202424960
2020-04-21,130361674240,2163815,1384259184,202424960
2020-04-22,129956824320,994200,623662797,202424960
2020-04-23,131576224000,888360,576281441,202424960
2020-04-24,130564099200,669621,429236352,202424960
2020-04-27,131373799040,805043,521357238,202424960
2020-04-28,132588348800,768995,502271041,202424960
2020-04-29,135422298240,1177929,786286625,202424960
2020-05-04,141495047040,2348511,1622623081,202424960
2020-05-06,149389620480,3018445,2181499295,202424960
2020-05-07,148175070720,1776147,1308451626,202424960
2020-05-08,149187195520,1389277,1015826450,202424960
2020-05-11,144936271360,998726,720119180,202424960
2020-05-12,141495047040,982093,686440824,202424960
2020-05-13,145745971200,726888,506745997,202424960
2020-05-14,140887772160,1886333,1322208223,202424960
2020-05-15,138661097600,1199582,822619923,202424960
2020-05-18,138863522560,646727,442080174,202424960
2020-05-19,139673222400,838673,577559113,202424960
2020-05-20,139673222400,866833,597742968,202424960
2020-05-21,139268372480,675361,465534852,202424960
2020-05-22,136636848000,957189,649846061,202424960
2020-05-25,137244122880,564869,382687262,202424960
2020-05-26,139065947520,632383,431332945,202424960
2020-05-27,139875647360,840217,576849206,202424960
2020-05-28,136839272960,1131620,764083674,202424960
2020-05-29,132993198720,1265632,831042085,202424960
2020-06-01,135017448320,714072,472577777,202424960
2020-06-02,136839272960,1191876,799718939,202424960
2020-06-03,135017448320,1373311,918636134,202424960
2020-06-04,136029573120,902120,604556537,202424960
2020-06-05,141495047040,2743195,1897987139,202424960
2020-06-08,139268372480,1165986,806843785,202424960
2020-06-09,138256247680,1175325,800859908,202424960
2020-06-10,138256247680,409403,278741605,202424960
2020-06-11,134207748480,891264,598115291,202424960
2020-06-12,128944699520,1047769,666579965,202424960
2020-06-15,115382227200,2000368,1208906949,202424960
2020-06-16,124086500480,956801,579558238,202424960
2020-06-17,122062250880,568713,344298766,202424960
2020-06-18,124288925440,263820,160692381,202424960
2020-06-19,125098625280,410146,250961017,202424960
2020-06-22,125098625280,286260,176464302,202424960
2020-06-23,123276800640,419334,256474815,202424960
2020-06-24,123884075520,509366,311712765,202424960
2020-06-25,121454976000,347342,209686286,202424960
2020-06-26,120847701120,538045,321380422,202424960
2020-06-29,117406476800,1418354,855777639,202424960
2020-06-30,118621026560,479921,281047907,202424960
