rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240808000120,11012,2024,00648721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,427607448913,제 16 기말,423163460482,7,KRW,,,,,연결
20240808000120,11012,2024,00648721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,254819706875,제 16 기말,250689496206,8,KRW,,,,,연결
20240808000120,11012,2024,00648721,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 17 기 반기말,90729837501,제 16 기말,134602952407,9,KRW,,,,,연결
20240808000120,11012,2024,00648721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,63745121636,제 16 기말,70430089123,10,KRW,,,,,연결
20240808000120,11012,2024,00648721,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,7276125743,제 16 기말,3701259577,11,KRW,,,,,연결
20240808000120,11012,2024,00648721,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,8393475514,제 16 기말,4523027463,12,KRW,,,,,연결
20240808000120,11012,2024,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 17 기 반기말,84675146481,제 16 기말,37432167636,13,KRW,,,,,연결
20240808000120,11012,2024,00648721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,172787742038,제 16 기말,172473964276,14,KRW,,,,,연결
20240808000120,11012,2024,00648721,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 반기말,2000000,제 16 기말,2000000,15,KRW,,,,,연결
20240808000120,11012,2024,00648721,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 17 기 반기말,6733655155,제 16 기말,6647831595,16,KRW,,,,,연결
20240808000120,11012,2024,00648721,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 17 기 반기말,2817255901,제 16 기말,3303786766,17,KRW,,,,,연결
