rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001287,11013,2020,00117726,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 44 기 1분기말,158439039105,제 43 기말,159859987920,1,KRW,,,,,연결,,
20200515001287,11013,2020,00117726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,10086940410,제 43 기말,11810263283,2,KRW,,,,,연결,,
20200515001287,11013,2020,00117726,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기 1분기말,47057846124,제 43 기말,51875212426,3,KRW,,,,,연결,,
20200515001287,11013,2020,00117726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,83276026564,제 43 기말,78935706086,4,KRW,,,,,연결,,
20200515001287,11013,2020,00117726,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기 1분기말,14920184341,제 43 기말,14607278150,5,KRW,,,,,연결,,
20200515001287,11013,2020,00117726,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,2830566128,제 43 기말,2393939666,6,KRW,,,,,연결,,
20200515001287,11013,2020,00117726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,267475538,제 43 기말,237588309,7,KRW,,,,,연결,,
20200515001287,11013,2020,00117726,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 44 기 1분기말,193590761087,제 43 기말,190433867527,8,KRW,,,,,연결,,
20200515001287,11013,2020,00117726,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 44 기 1분기말,1100000,제 43 기말,1100000,9,KRW,,,,,연결,,
20200515001287,11013,2020,00117726,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 44 기 1분기말,296739720,제 43 기말,296739720,10,KRW,,,,,연결,,
20200515001287,11013,2020,00117726,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,7033403070,제 43 기말,7033403070,11,KRW,,,,,연결,,
20200515001287,11013,2020,00117726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,169191152460,제 43 기말,165892082921,12,KRW,,,,,연결,,
20200515001287,11013,2020,00117726,BS,재무상태표,dart_FinanceLeaseAssetGross,리스사용권 자산,-,제 44 기 1분기말,2796657325,제 43 기말,2894697972,13,KRW,,,,,연결,,
