날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,49800,49800,48250,48800,294585,-2.788844621513944
2024-05-03,48800,52100,47950,50900,546537,4.30327868852459
2024-05-07,52100,52900,49850,51900,404666,1.9646365422396856
2024-05-08,52000,54400,51200,52400,407462,0.9633911368015413
2024-05-09,53000,54200,51500,52500,232619,0.19083969465648853
2024-05-10,52600,52700,50600,50700,217713,-3.428571428571429
2024-05-13,50800,52000,49700,50300,247604,-0.7889546351084813
2024-05-14,49800,49950,48400,48600,308506,-3.3797216699801194
2024-05-16,49150,52400,48600,51300,279677,5.555555555555555
2024-05-17,52900,53000,49050,49350,201487,-3.8011695906432745
2024-05-20,49900,50900,49300,49650,125293,0.60790273556231
2024-05-21,49900,49950,48150,49000,185266,-1.3091641490433032
2024-05-22,49100,50100,47550,48050,190330,-1.9387755102040816
2024-05-23,47900,49150,46550,48350,112186,0.6243496357960457
2024-05-24,48050,48450,47150,47550,80952,-1.6546018614270943
2024-05-27,47800,48400,47150,47800,106422,0.5257623554153523
2024-05-28,48000,48200,47100,47300,82548,-1.0460251046025104
2024-05-29,47450,47450,45650,45750,148303,-3.276955602536998
2024-05-30,45000,45700,44450,44600,90581,-2.5136612021857925
2024-05-31,44450,44900,43700,43750,126640,-1.905829596412556
