rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240628000463,11013,2024,00878915,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 14 기 1분기말,5246907050545,제 13 기말,4713787143153,7,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 14 기 1분기말,63274641495690,제 13 기말,62383691427696,8,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 14 기 1분기말,4463620631690,제 13 기말,4354862225646,9,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,96276729732566,제 13 기말,93359783776425,10,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,68143442652,제 13 기말,57179321021,11,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,149772836211,제 13 기말,123842437690,12,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 14 기 1분기말,91494591416,제 13 기말,88904891578,13,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 14 기 1분기말,7594672473281,제 13 기말,7356552239817,14,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기 1분기말,11344262446355,제 13 기말,11092085468258,15,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 1분기말,292376507117,제 13 기말,274997720675,16,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 14 기 1분기말,120585091293,제 13 기말,142892884345,17,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 1분기말,157875483551,제 13 기말,158446008228,18,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 14 기 1분기말,2544292581326,제 13 기말,1675267582232,19,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,807881435873,제 13 기말,813539620630,20,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 14 기 1분기말,114850762177,제 13 기말,116817572215,21,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 14 기 1분기말,5352903389,제 13 기말,6917233241,22,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,6202635275648,제 13 기말,6283554118124,25,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 14 기 1분기말,5869392885197,제 13 기말,5948770414919,26,KRW,,,,,연결
20240628000463,11013,2024,00878915,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 14 기 1분기말,-19978872780,제 13 기말,-20577892780,27,KRW,,,,,연결
