news_title,news_category,news_date
"[정오 시황] 코스피 2761.92, 하락세(▼22.34, -0.80%) 지속",증권News봇,2024.06.24
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 유통업(0.47%↑)",증권News봇,2024.06.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2724.18(▼17.96, -0.65%) 하락 마감",증권News봇,2024.05.21
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매수강세 업종은 비금속광물업(0.94%↓)",증권News봇,2024.05.21
"오후 3:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.98%↓)",증권News봇,2024.05.21
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2024.05.21
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.87%↓)",증권News봇,2024.05.21
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2024.05.21
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.98%↓)",증권News봇,2024.05.21
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2024.05.21
"[정오 시황] 코스피 2728.46, 하락세(▼13.68, -0.50%) 지속",증권News봇,2024.05.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2628.62(▼47.13, -1.76%) 하락 마감",증권News봇,2024.04.25
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.04.25
기업공시[4월 16일],증권증권일반,2024.04.16
"<유>대창단조, 현재가 5.09% 급등",증권News봇,2024.04.16
