날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,385685091000,110350,1096254100,38958090
2023-10-05,375555987600,62322,607357640,38958090
2023-10-06,378672634800,23325,227270410,38958090
2023-10-10,379451796600,49948,490860450,38958090
2023-10-11,382958024700,40294,396618450,38958090
2023-10-12,388022576400,34070,337605100,38958090
2023-10-13,387632995500,34815,346932170,38958090
2023-10-16,387632995500,36478,361855070,38958090
2023-10-17,390749642700,40745,408729760,38958090
2023-10-18,426591085500,1258743,13933036020,38958090
2023-10-19,416072401200,238749,2534885210,38958090
2023-10-20,407112040500,127398,1329511010,38958090
2023-10-23,415682820300,120649,1278814480,38958090
2023-10-24,411397430400,77069,812715190,38958090
2023-10-25,412566173100,76851,819088070,38958090
2023-10-26,409059945000,70749,743922900,38958090
2023-10-27,405164136000,58579,614476860,38958090
2023-10-30,403216231500,40946,427181110,38958090
2023-10-31,403216231500,50566,521610930,38958090
2023-11-01,406332878700,41270,429580360,38958090
2023-11-02,413734915800,48954,515011020,38958090
2023-11-03,411397430400,52854,559117430,38958090
2023-11-06,407112040500,133975,1396816650,38958090
2023-11-07,416072401200,106169,1126765860,38958090
2023-11-08,414903658500,56817,606612780,38958090
2023-11-09,421916114700,108594,1168950520,38958090
2023-11-10,421136952900,40938,439593340,38958090
2023-11-13,419968210200,52244,564060630,38958090
2023-11-14,422695276500,48935,529434430,38958090
2023-11-15,432824379900,109675,1215916710,38958090
2023-11-16,431266056300,49349,543791800,38958090
2023-11-17,430876475400,60912,671512570,38958090
2023-11-20,414514077600,97341,1052860450,38958090
2023-11-21,420747372000,79631,856121940,38958090
2023-11-22,417241143900,63466,680352390,38958090
2023-11-23,417630724800,107652,1149941300,38958090
2023-11-24,412566173100,77153,821669470,38958090
2023-11-27,414903658500,121825,1292963810,38958090
2023-11-28,408670364100,114295,1206978110,38958090
2023-11-29,407501621400,77338,808508280,38958090
2023-11-30,412566173100,42562,449544360,38958090
2023-12-01,409839106800,67212,706183980,38958090
2023-12-04,413345334900,149127,1579856520,38958090
2023-12-05,420747372000,117523,1272933830,38958090
2023-12-06,418799467500,42366,454718330,38958090
2023-12-07,419968210200,45239,483338540,38958090
2023-12-08,421526533800,39957,430871790,38958090
2023-12-11,418020305700,53691,574451040,38958090
2023-12-12,416851563000,38346,409050950,38958090
2023-12-13,414903658500,52221,557552020,38958090
2023-12-14,410618268600,88670,937232100,38958090
2023-12-15,408670364100,94871,998582780,38958090
2023-12-18,414903658500,56653,599372340,38958090
2023-12-19,411007849500,38715,411013750,38958090
2023-12-20,408670364100,75543,792643670,38958090
2023-12-21,407891202300,76917,805802640,38958090
2023-12-22,412955754000,85591,898269260,38958090
2023-12-26,422305695600,81989,880179740,38958090
2023-12-27,409449525900,77148,810686500,38958090
2023-12-28,408670364100,47953,504338390,38958090
