날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,350622810000,73037,666786340,38958090
2023-01-03,358414428000,64124,579266600,38958090
2023-01-04,357635266200,100122,916237260,38958090
2023-01-05,359193589800,33529,308029210,38958090
2023-01-06,361920656100,83358,780223350,38958090
2023-01-09,365426884200,41028,385545360,38958090
2023-01-10,373997664000,72090,692383590,38958090
2023-01-11,375555987600,37279,359220260,38958090
2023-01-12,376724730300,46253,445328620,38958090
2023-01-13,370491435900,40475,386536070,38958090
2023-01-16,370491435900,25148,238689560,38958090
2023-01-17,364258141500,27812,261356160,38958090
2023-01-18,359972751600,26481,245303230,38958090
2023-01-19,359972751600,63384,585200010,38958090
2023-01-20,361920656100,34213,316763860,38958090
2023-01-25,362310237000,48385,449303070,38958090
2023-01-26,365426884200,53156,496740240,38958090
2023-01-27,365426884200,65244,614728210,38958090
2023-01-30,365816465100,39754,371897120,38958090
2023-01-31,368933112300,80888,767847560,38958090
2023-02-01,362699817900,80823,757403310,38958090
2023-02-02,361920656100,70577,656262820,38958090
2023-02-03,359193589800,67996,628774060,38958090
2023-02-06,360362332500,73717,678396750,38958090
2023-02-07,354908199900,112047,1025929910,38958090
2023-02-08,357635266200,80618,740783910,38958090
2023-02-09,356466523500,42957,392774360,38958090
2023-02-10,354908199900,65227,595326240,38958090
2023-02-13,352570714500,131737,1188819890,38958090
2023-02-14,355297780800,44224,401899270,38958090
2023-02-15,350233229100,43348,391616560,38958090
2023-02-16,354518619000,44675,406399120,38958090
2023-02-17,356856104400,55718,507350630,38958090
2023-02-20,356466523500,71770,651439070,38958090
2023-02-21,375555987600,286664,2734354870,38958090
2023-02-22,361141494300,178692,1663943960,38958090
2023-02-23,362310237000,97804,906973710,38958090
2023-02-24,358024847100,72988,673318180,38958090
2023-02-27,359972751600,98092,905211320,38958090
2023-02-28,368153950500,110877,1047988680,38958090
2023-03-02,368933112300,97916,927064260,38958090
2023-03-03,358414428000,103303,961111160,38958090
2023-03-06,358414428000,74719,685871100,38958090
2023-03-07,358804008900,50510,466167500,38958090
2023-03-08,357245685300,66270,606995510,38958090
2023-03-09,356076942600,63141,579185470,38958090
2023-03-10,359972751600,99858,919126780,38958090
2023-03-13,353349876300,55637,504045310,38958090
2023-03-14,347895743700,94276,845298910,38958090
2023-03-15,354908199900,58754,532206530,38958090
2023-03-16,351791552700,30957,279963130,38958090
2023-03-17,352181133600,33906,306926290,38958090
2023-03-20,352181133600,21297,192509560,38958090
2023-03-21,351791552700,22511,203775540,38958090
2023-03-22,350233229100,33694,303166400,38958090
2023-03-23,349064486400,38971,350289930,38958090
2023-03-24,353739457200,51783,468589880,38958090
2023-03-27,354129038100,51238,464182720,38958090
2023-03-28,367764369600,113197,1051790130,38958090
2023-03-29,370881016800,97180,920077320,38958090
2023-03-30,390360061800,210402,2067879630,38958090
2023-03-31,394645451700,128950,1295441920,38958090
