날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,47750,48300,47750,47850,6243,0.20942408376963353
2020-12-02,47850,48350,47750,47900,4997,0.10449320794148381
2020-12-03,48200,48200,47450,47700,6624,-0.41753653444676403
2020-12-04,47700,47800,47500,47600,5430,-0.20964360587002098
2020-12-07,47800,47800,47150,47250,7081,-0.7352941176470588
2020-12-08,47000,47500,47000,47350,4299,0.21164021164021166
2020-12-09,47400,47400,46650,46850,7868,-1.0559662090813093
2020-12-10,46850,46850,46550,46800,4679,-0.10672358591248667
2020-12-11,46800,47400,46800,47150,4709,0.7478632478632479
2020-12-14,47100,48850,46800,48350,24826,2.545068928950159
2020-12-15,48450,48800,47450,47850,7422,-1.0341261633919339
2020-12-16,47900,48250,47600,48100,5961,0.522466039707419
2020-12-17,48600,50200,48100,48950,57103,1.7671517671517671
2020-12-18,49100,49550,48550,48950,14172,0.0
2020-12-21,48800,49050,48000,49000,12457,0.10214504596527069
2020-12-22,49100,49500,48250,48250,11827,-1.530612244897959
2020-12-23,48200,48350,47550,47850,6705,-0.8290155440414507
2020-12-24,47650,51000,47450,47850,36026,0.0
2020-12-28,48250,48750,47600,48200,9653,0.7314524555903866
2020-12-29,48000,48750,47900,48500,6623,0.6224066390041494
2020-12-30,48600,49250,48600,49000,10653,1.0309278350515463
