Date,MOM
2023-04-03,0.03775978982370187
2023-04-03,0.03025005241257772
2023-04-03,0.03775978982370187
2023-04-03,0.03025005241257772
2023-04-04,0.030581912481809193
2023-04-04,0.03396335130674788
2023-04-04,0.030581912481809193
2023-04-04,0.03396335130674788
2023-04-05,0.019553082401525756
2023-04-05,0.017875236717608933
2023-04-05,0.019553082401525756
2023-04-05,0.017875236717608933
2023-04-06,0.0028551159389722525
2023-04-06,-0.009233572180118332
2023-04-06,0.0028551159389722525
2023-04-06,-0.009233572180118332
2023-04-07,-0.01887144552750941
2023-04-07,0.008298403900578233
2023-04-07,-0.01887144552750941
2023-04-07,0.008298403900578233
2023-04-10,0.03009929931651123
2023-04-10,0.018330908250268507
2023-04-10,0.03009929931651123
2023-04-10,0.018330908250268507
2023-04-11,0.0744789506157777
2023-04-11,0.02730752502537115
2023-04-11,0.0744789506157777
2023-04-11,0.02730752502537115
2023-04-12,0.06848095178727265
2023-04-12,0.01581324153672381
2023-04-12,0.06848095178727265
2023-04-12,0.01581324153672381
2023-04-13,0.016517836876272618
2023-04-13,0.06572851884756936
2023-04-13,0.016517836876272618
2023-04-13,0.06572851884756936
2023-04-14,0.018368444074916335
2023-04-14,0.07751690123179822
2023-04-14,0.018368444074916335
2023-04-14,0.07751690123179822
2023-04-17,0.02554711475574778
2023-04-17,0.09176211831243397
2023-04-17,0.02554711475574778
2023-04-17,0.09176211831243397
2023-04-18,0.07212667061095401
2023-04-18,0.08247511171916999
2023-04-18,0.07212667061095401
2023-04-18,0.08247511171916999
2023-04-19,0.06410097695447559
2023-04-19,0.06767903848004275
2023-04-19,0.06410097695447559
2023-04-19,0.06767903848004275
2023-04-20,0.06731406724548172
2023-04-20,0.08443207178682677
2023-04-20,0.06731406724548172
2023-04-20,0.08443207178682677
2023-04-21,0.03401358164204216
2023-04-21,0.05464511098700897
2023-04-21,0.03401358164204216
2023-04-21,0.05464511098700897
2023-04-24,0.0429390618586194
2023-04-24,0.020420049724429346
2023-04-24,0.0429390618586194
2023-04-24,0.020420049724429346
2023-04-25,-0.006589525519435369
2023-04-25,0.03414873099107574
2023-04-25,-0.006589525519435369
2023-04-25,0.03414873099107574
2023-04-26,0.02492849420179266
2023-04-26,-0.0244972690948263
2023-04-26,0.02492849420179266
2023-04-26,-0.0244972690948263
2023-04-27,0.07703458468368307
2023-04-27,-0.006589496151629737
2023-04-27,0.07703458468368307
2023-04-27,-0.006589496151629737
2023-04-28,0.09350953721466748
2023-04-28,0.010623768503567277
2023-04-28,0.09350953721466748
2023-04-28,0.010623768503567277
2023-05-02,0.026722263801275847
2023-05-02,0.09477348341335778
2023-05-02,0.026722263801275847
2023-05-02,0.09477348341335778
2023-05-03,0.04992759648352463
2023-05-03,0.011666510633088212
2023-05-03,0.04992759648352463
2023-05-03,0.011666510633088212
2023-05-04,0.03259455279159362
2023-05-04,-0.016031014249790365
2023-05-04,0.03259455279159362
2023-05-04,-0.016031014249790365
2023-05-08,0.05013090834552347
2023-05-08,-0.02302120606917979
2023-05-08,0.05013090834552347
2023-05-08,-0.02302120606917979
2023-05-09,0.08196259826198937
2023-05-09,-0.030986440841869745
2023-05-09,0.08196259826198937
2023-05-09,-0.030986440841869745
2023-05-10,0.08579477097332666
2023-05-10,-0.030861664661604227
2023-05-10,0.08579477097332666
2023-05-10,-0.030861664661604227
2023-05-11,0.10105074982619922
2023-05-11,-0.03219645055127318
2023-05-11,0.10105074982619922
2023-05-11,-0.03219645055127318
2023-05-12,-0.04027534865462612
2023-05-12,0.06650775381751095
2023-05-12,-0.04027534865462612
2023-05-12,0.06650775381751095
2023-05-15,0.10760324959923095
2023-05-15,-0.013716050178749217
2023-05-15,0.10760324959923095
2023-05-15,-0.013716050178749217
2023-05-16,0.07957649533345279
2023-05-16,-0.009865777024769318
2023-05-16,0.07957649533345279
2023-05-16,-0.009865777024769318
2023-05-17,-0.004502613668571853
2023-05-17,0.08440449438202235
2023-05-17,-0.004502613668571853
2023-05-17,0.08440449438202235
2023-05-18,0.0359878826175033
2023-05-18,0.1133760760580822
2023-05-18,0.0359878826175033
2023-05-18,0.1133760760580822
2023-05-19,0.002561262132056319
2023-05-19,0.12641188648778368
2023-05-19,0.002561262132056319
2023-05-19,0.12641188648778368
2023-05-22,0.013041450654975861
2023-05-22,0.12512772350858237
2023-05-22,0.013041450654975861
2023-05-22,0.12512772350858237
2023-05-23,0.016866971693618726
2023-05-23,0.12859534408552808
2023-05-23,0.016866971693618726
2023-05-23,0.12859534408552808
2023-05-24,0.01331377434536729
2023-05-24,0.1445837199904969
2023-05-24,0.01331377434536729
2023-05-24,0.1445837199904969
2023-05-25,0.11666186140009427
2023-05-25,0.016275895748259384
2023-05-25,0.11666186140009427
2023-05-25,0.016275895748259384
2023-05-26,-0.02562562810076463
2023-05-26,0.0965587563580419
2023-05-26,-0.02562562810076463
2023-05-26,0.0965587563580419
2023-05-30,-0.025525761751307607
2023-05-30,0.07445898246017535
2023-05-30,-0.025525761751307607
2023-05-30,0.07445898246017535
2023-05-31,0.048211514527603194
2023-05-31,-0.01872768266502689
