날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,69700,69700,68800,68800,1459,-0.43415340086830684
2020-08-04,69000,69500,68900,69200,1228,0.5813953488372093
2020-08-05,67600,69800,67600,69100,2948,-0.1445086705202312
2020-08-06,69100,69400,68600,69000,3930,-0.1447178002894356
2020-08-07,69000,69300,68900,69000,4690,0.0
2020-08-10,69500,69500,68800,69000,2253,0.0
2020-08-11,68900,69200,68800,69000,7371,0.0
2020-08-12,69000,69500,68800,68900,3426,-0.14492753623188406
2020-08-13,68900,69800,68800,69100,9471,0.29027576197387517
2020-08-14,69600,69600,69000,69200,9192,0.1447178002894356
2020-08-18,69700,69700,68600,69100,3527,-0.1445086705202312
2020-08-19,69100,69700,66500,69100,2598,0.0
2020-08-20,69000,69000,67200,68800,6562,-0.43415340086830684
2020-08-21,68800,69400,68500,69300,2083,0.7267441860465116
2020-08-24,69000,69400,68800,69300,999,0.0
2020-08-25,69000,69500,68900,69500,3180,0.2886002886002886
2020-08-26,69500,70400,69000,69500,1308,0.0
2020-08-27,69000,69300,69000,69200,851,-0.4316546762589928
2020-08-28,69500,69700,69000,69500,723,0.4335260115606936
2020-08-31,69500,69500,69100,69500,305,0.0
