날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,299130000000,578,102062500,1690000
2019-01-03,301665000000,788,139385500,1690000
2019-01-04,305890000000,784,141427000,1690000
2019-01-07,311805000000,466,84826500,1690000
2019-01-08,306735000000,859,156825500,1690000
2019-01-09,306735000000,776,141233000,1690000
2019-01-10,302510000000,688,124357000,1690000
2019-01-11,308425000000,529,95864500,1690000
2019-01-14,310960000000,2968,543271000,1690000
2019-01-15,312650000000,2266,419284000,1690000
2019-01-16,313495000000,504,92964000,1690000
2019-01-17,310960000000,1083,198915000,1690000
2019-01-18,309270000000,401,73295500,1690000
2019-01-21,310960000000,414,75582000,1690000
2019-01-22,310115000000,721,131974500,1690000
2019-01-23,309270000000,4703,857688500,1690000
2019-01-24,303355000000,716,130119000,1690000
2019-01-25,306735000000,1132,204791000,1690000
2019-01-28,306735000000,710,128318500,1690000
2019-01-29,308425000000,2684,487746500,1690000
2019-01-30,310115000000,3255,601920500,1690000
2019-01-31,310115000000,1069,196810500,1690000
2019-02-01,310960000000,113,20747500,1690000
2019-02-07,308425000000,1478,272121000,1690000
2019-02-08,314340000000,600,110600500,1690000
2019-02-11,312650000000,556,104041000,1690000
2019-02-12,316030000000,1796,331724000,1690000
2019-02-13,317720000000,927,173476000,1690000
2019-02-14,314340000000,1499,279021500,1690000
2019-02-15,316875000000,307,56958000,1690000
2019-02-18,310960000000,776,143368500,1690000
2019-02-19,311805000000,2080,381887500,1690000
2019-02-20,311805000000,2662,490868500,1690000
2019-02-21,320255000000,3911,738377000,1690000
2019-02-22,315185000000,1474,275836000,1690000
2019-02-25,317720000000,3437,650157000,1690000
2019-02-26,321945000000,3055,578568000,1690000
2019-02-27,316030000000,2097,394913000,1690000
2019-02-28,312650000000,2896,537063500,1690000
2019-03-04,312650000000,3487,643830000,1690000
2019-03-05,314340000000,674,124657500,1690000
2019-03-06,316030000000,1089,202180500,1690000
2019-03-07,321100000000,2841,538546500,1690000
2019-03-08,321100000000,1050,199192500,1690000
2019-03-11,319410000000,945,177834500,1690000
2019-03-12,319410000000,2437,456206000,1690000
2019-03-13,319410000000,1182,222750500,1690000
2019-03-14,321100000000,1137,215583000,1690000
2019-03-15,320255000000,1193,225962000,1690000
2019-03-18,318565000000,871,165703500,1690000
2019-03-19,327015000000,1854,356665000,1690000
2019-03-20,321945000000,953,182844000,1690000
2019-03-21,319410000000,2214,416942000,1690000
2019-03-22,321945000000,698,132234500,1690000
2019-03-25,317720000000,572,107392000,1690000
2019-03-26,316030000000,367,68613500,1690000
2019-03-27,318565000000,348,65213500,1690000
2019-03-28,322790000000,941,178806000,1690000
2019-03-29,320255000000,823,155727500,1690000
