날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,286455000000,779,129782500,1690000
2019-10-02,278850000000,969,160898500,1690000
2019-10-04,276315000000,685,112311500,1690000
2019-10-07,281385000000,768,126748000,1690000
2019-10-08,278850000000,129,21330500,1690000
2019-10-10,274625000000,961,157615000,1690000
2019-10-11,269555000000,2357,380951000,1690000
2019-10-14,271245000000,1359,218667500,1690000
2019-10-15,268710000000,1313,209228000,1690000
2019-10-16,271245000000,833,133197500,1690000
2019-10-17,267865000000,1615,256870000,1690000
2019-10-18,266175000000,1684,265703500,1690000
2019-10-21,267020000000,2098,329682500,1690000
2019-10-22,266175000000,1323,208637500,1690000
2019-10-23,261950000000,4220,654316000,1690000
2019-10-24,261950000000,1435,223347000,1690000
2019-10-25,259415000000,1232,190284000,1690000
2019-10-28,260260000000,1133,174088500,1690000
2019-10-29,258570000000,2484,380906000,1690000
2019-10-30,258570000000,2827,434223500,1690000
2019-10-31,259415000000,1981,305116000,1690000
2019-11-01,259415000000,1164,178072000,1690000
2019-11-04,263640000000,3556,545347500,1690000
2019-11-05,265330000000,1971,306166000,1690000
2019-11-06,261105000000,842,130792500,1690000
2019-11-07,270400000000,3381,534602500,1690000
2019-11-08,269555000000,1391,221102000,1690000
2019-11-11,265330000000,658,103664500,1690000
2019-11-12,263640000000,827,130144500,1690000
2019-11-13,261950000000,775,120366500,1690000
2019-11-14,265330000000,1916,299193500,1690000
2019-11-15,259415000000,2504,386545000,1690000
2019-11-18,262795000000,1479,228227000,1690000
2019-11-19,263640000000,2174,340555000,1690000
2019-11-20,264485000000,1269,198493500,1690000
2019-11-21,263640000000,2011,314846500,1690000
2019-11-22,263640000000,954,149124000,1690000
2019-11-25,263640000000,382,59606000,1690000
2019-11-26,261950000000,704,109162000,1690000
2019-11-27,261950000000,1575,243748000,1690000
2019-11-28,262795000000,286,44333000,1690000
2019-11-29,259415000000,968,149958000,1690000
2019-12-02,256880000000,935,142440500,1690000
2019-12-03,255190000000,475,71965000,1690000
2019-12-04,253500000000,348,52093000,1690000
2019-12-05,250120000000,3031,449359000,1690000
2019-12-06,253500000000,767,113588000,1690000
2019-12-09,261950000000,2666,415871000,1690000
2019-12-10,256880000000,1403,213671000,1690000
2019-12-11,251810000000,1846,275502000,1690000
2019-12-12,246740000000,4140,607362500,1690000
2019-12-13,245050000000,5696,828721500,1690000
2019-12-16,245895000000,1126,163423500,1690000
2019-12-17,245895000000,1517,220288500,1690000
2019-12-18,246740000000,2864,420159000,1690000
2019-12-19,244205000000,4437,640761500,1690000
2019-12-20,242515000000,2819,403547500,1690000
2019-12-23,241670000000,1545,220890000,1690000
2019-12-24,239980000000,4503,640302000,1690000
2019-12-26,245895000000,2670,385912500,1690000
2019-12-27,245895000000,1498,218471000,1690000
2019-12-30,249275000000,932,135765500,1690000
