날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,319410000000,294,55518500,1690000
2019-04-02,326170000000,2129,408428000,1690000
2019-04-03,327015000000,2180,424145500,1690000
2019-04-04,336310000000,4621,909670000,1690000
2019-04-05,334620000000,1647,328307000,1690000
2019-04-08,372645000000,31878,6932705500,1690000
2019-04-09,387855000000,16434,3800388000,1690000
2019-04-10,406445000000,13016,3090402000,1690000
2019-04-11,398840000000,7184,1694276000,1690000
2019-04-12,401375000000,4746,1115852500,1690000
2019-04-15,378560000000,5900,1343962500,1690000
2019-04-16,383630000000,5324,1194310500,1690000
2019-04-17,376025000000,4544,1022940500,1690000
2019-04-18,370110000000,4777,1047630000,1690000
2019-04-19,363350000000,3069,668289000,1690000
2019-04-22,359970000000,4571,980440000,1690000
2019-04-23,366730000000,7543,1621805000,1690000
2019-04-24,361660000000,4285,919417000,1690000
2019-04-25,361660000000,4520,953657500,1690000
2019-04-26,359970000000,3782,800080000,1690000
2019-04-29,350675000000,5332,1110731500,1690000
2019-04-30,348985000000,4563,936442500,1690000
2019-05-02,342225000000,23853,4803484000,1690000
2019-05-03,344760000000,8624,1752269000,1690000
2019-05-07,361660000000,11287,2369419500,1690000
2019-05-08,360815000000,12702,2730933000,1690000
2019-05-09,347295000000,7588,1580945000,1690000
2019-05-10,351520000000,5983,1227757000,1690000
2019-05-13,350675000000,2741,568258000,1690000
2019-05-14,354055000000,4748,984705500,1690000
2019-05-15,357435000000,3137,655802500,1690000
2019-05-16,351520000000,4968,1030097500,1690000
2019-05-17,344760000000,2250,462514500,1690000
2019-05-20,348985000000,3419,704731000,1690000
2019-05-21,343070000000,927,189332500,1690000
2019-05-22,348140000000,4181,840053000,1690000
2019-05-23,343915000000,1984,405585000,1690000
2019-05-24,336310000000,1782,360200000,1690000
2019-05-27,352365000000,3929,809199500,1690000
2019-05-28,353210000000,1484,310764500,1690000
2019-05-29,361660000000,5127,1088028000,1690000
2019-05-30,362505000000,2408,512868500,1690000
2019-05-31,356590000000,2380,504469000,1690000
2019-06-03,355745000000,1295,270994500,1690000
2019-06-04,354055000000,2188,453692000,1690000
2019-06-05,348985000000,2232,462455000,1690000
2019-06-07,344760000000,2055,424859000,1690000
2019-06-10,346450000000,2315,475642000,1690000
2019-06-11,346450000000,2252,461048000,1690000
2019-06-12,344760000000,1156,236509000,1690000
2019-06-13,347295000000,3312,676049500,1690000
2019-06-14,343915000000,2376,480513000,1690000
2019-06-17,336310000000,1493,298686500,1690000
2019-06-18,338845000000,1625,325199000,1690000
2019-06-19,340535000000,956,191498000,1690000
2019-06-20,338845000000,1249,250330000,1690000
2019-06-21,338000000000,1305,261017500,1690000
2019-06-24,336310000000,1505,299552500,1690000
2019-06-25,336310000000,1040,207043500,1690000
2019-06-26,336310000000,2307,456444000,1690000
2019-06-27,344760000000,1295,263192000,1690000
2019-06-28,333775000000,3307,657977500,1690000
