날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,336310000000,927,184250000,1690000
2019-07-02,337155000000,672,133442500,1690000
2019-07-03,338845000000,776,154720000,1690000
2019-07-04,338000000000,592,118284500,1690000
2019-07-05,338845000000,217,43365500,1690000
2019-07-08,333775000000,908,179909500,1690000
2019-07-09,328705000000,1799,353457000,1690000
2019-07-10,336310000000,1271,249921500,1690000
2019-07-11,333775000000,776,153645000,1690000
2019-07-12,334620000000,1622,318064000,1690000
2019-07-15,331240000000,852,167353500,1690000
2019-07-16,334620000000,814,160014000,1690000
2019-07-17,333775000000,1664,328689000,1690000
2019-07-18,338000000000,559,111217000,1690000
2019-07-19,332930000000,547,108236500,1690000
2019-07-22,332085000000,1952,384288500,1690000
2019-07-23,328705000000,2188,423583000,1690000
2019-07-24,327015000000,2029,390398000,1690000
2019-07-25,321945000000,3569,672663000,1690000
2019-07-26,320255000000,2276,427052500,1690000
2019-07-29,322790000000,2159,401039000,1690000
2019-07-30,320255000000,1632,307167000,1690000
2019-07-31,315185000000,767,144244000,1690000
2019-08-01,313495000000,2375,442612000,1690000
2019-08-02,314340000000,1083,200784000,1690000
2019-08-05,304200000000,2823,507207500,1690000
2019-08-06,305890000000,3176,564050000,1690000
2019-08-07,305045000000,1331,239994500,1690000
2019-08-08,306735000000,2349,423287500,1690000
2019-08-09,304200000000,2911,521440000,1690000
2019-08-12,306735000000,1389,249889500,1690000
2019-08-13,304200000000,3220,574917500,1690000
2019-08-14,305890000000,2747,491811000,1690000
2019-08-16,304200000000,948,169726000,1690000
2019-08-19,306735000000,1270,228494000,1690000
2019-08-20,309270000000,1192,215674500,1690000
2019-08-21,307580000000,1291,232891000,1690000
2019-08-22,304200000000,1004,181752500,1690000
2019-08-23,302510000000,1537,274711500,1690000
2019-08-26,302510000000,1389,248445000,1690000
2019-08-27,299130000000,897,159572000,1690000
2019-08-28,300820000000,1131,201372500,1690000
2019-08-29,300820000000,1301,232018000,1690000
2019-08-30,300820000000,650,115762000,1690000
2019-09-02,299130000000,495,87787000,1690000
2019-09-03,293215000000,1181,206603500,1690000
2019-09-04,290680000000,1206,208473500,1690000
2019-09-05,288145000000,2322,395969500,1690000
2019-09-06,284765000000,2283,386795000,1690000
2019-09-09,285610000000,1371,231875500,1690000
2019-09-10,285610000000,1272,214782500,1690000
2019-09-11,283075000000,2713,455307000,1690000
2019-09-16,283075000000,3495,580021500,1690000
2019-09-17,291525000000,1813,310797500,1690000
2019-09-18,290680000000,1124,192737500,1690000
2019-09-19,288990000000,2274,388329000,1690000
2019-09-20,283920000000,1851,313225000,1690000
2019-09-23,282230000000,1424,238469000,1690000
2019-09-24,285610000000,1122,188302500,1690000
2019-09-25,284765000000,583,97771000,1690000
2019-09-26,281385000000,1044,174347000,1690000
2019-09-27,278850000000,1273,210613500,1690000
2019-09-30,278005000000,522,86140500,1690000
