Date,MOM
2020-10-05,-0.08023572076155938
2020-10-05,-0.06235739248476457
2020-10-05,-0.08023572076155938
2020-10-05,-0.06235739248476457
2020-10-06,-0.06028389339513329
2020-10-06,-0.07625936156277591
2020-10-06,-0.06028389339513329
2020-10-06,-0.07625936156277591
2020-10-07,-0.06347377818736866
2020-10-07,-0.07197283182557579
2020-10-07,-0.06347377818736866
2020-10-07,-0.07197283182557579
2020-10-08,-0.06056656239138003
2020-10-08,-0.07564055063128805
2020-10-08,-0.06056656239138003
2020-10-08,-0.07564055063128805
2020-10-12,-0.07187930243230845
2020-10-12,-0.048490016761255084
2020-10-12,-0.07187930243230845
2020-10-12,-0.048490016761255084
2020-10-13,-0.03575639665133823
2020-10-13,-0.054185340465519705
2020-10-13,-0.03575639665133823
2020-10-13,-0.054185340465519705
2020-10-14,-0.064583024737076
2020-10-14,-0.08890235457063711
2020-10-14,-0.064583024737076
2020-10-14,-0.08890235457063711
2020-10-15,-0.06496860144374661
2020-10-15,-0.07085787601329685
2020-10-15,-0.06496860144374661
2020-10-15,-0.07085787601329685
2020-10-16,-0.06824561403508766
2020-10-16,-0.058806155300233254
2020-10-16,-0.06824561403508766
2020-10-16,-0.058806155300233254
2020-10-19,-0.075610465116279
2020-10-19,-0.07223924142961335
2020-10-19,-0.075610465116279
2020-10-19,-0.07223924142961335
2020-10-20,-0.07368971832214166
2020-10-20,-0.0715846516912857
2020-10-20,-0.07368971832214166
2020-10-20,-0.0715846516912857
2020-10-21,-0.06444599060706213
2020-10-21,-0.06352292513058633
2020-10-21,-0.06444599060706213
2020-10-21,-0.06352292513058633
2020-10-22,-0.05886295422094001
2020-10-22,-0.06518278387218146
2020-10-22,-0.05886295422094001
2020-10-22,-0.06518278387218146
2020-10-23,-0.06131623981204859
2020-10-23,-0.06308262405187892
2020-10-23,-0.06131623981204859
2020-10-23,-0.06308262405187892
2020-10-26,-0.07273680225955803
2020-10-26,-0.0807401420241326
2020-10-26,-0.07273680225955803
2020-10-26,-0.0807401420241326
2020-10-27,-0.09201697539714404
2020-10-27,-0.07939876729852313
2020-10-27,-0.09201697539714404
2020-10-27,-0.07939876729852313
2020-10-28,-0.08651584236052612
2020-10-28,-0.09742029900427551
2020-10-28,-0.08651584236052612
2020-10-28,-0.09742029900427551
2020-10-29,-0.1225699315715636
2020-10-29,-0.10360360360360366
2020-10-29,-0.1225699315715636
2020-10-29,-0.10360360360360366
2020-10-30,-0.15531490453120544
2020-10-30,-0.13797114937180088
2020-10-30,-0.15531490453120544
2020-10-30,-0.13797114937180088
2020-11-02,-0.15344710284612773
2020-11-02,-0.12427788041406407
2020-11-02,-0.15344710284612773
2020-11-02,-0.12427788041406407
2020-11-03,-0.11152959037692323
2020-11-03,-0.13722321453885622
2020-11-03,-0.11152959037692323
2020-11-03,-0.13722321453885622
2020-11-04,-0.13289244890396512
2020-11-04,-0.10626983194264905
2020-11-04,-0.13289244890396512
2020-11-04,-0.10626983194264905
2020-11-05,-0.12124475683029123
2020-11-05,-0.08528778357966793
2020-11-05,-0.12124475683029123
2020-11-05,-0.08528778357966793
2020-11-06,-0.08853030963802877
2020-11-06,-0.0770181946652535
2020-11-06,-0.08853030963802877
2020-11-06,-0.0770181946652535
2020-11-09,-0.09580838323353291
2020-11-09,-0.07501775568181823
2020-11-09,-0.09580838323353291
2020-11-09,-0.07501775568181823
2020-11-10,-0.07723756581075913
2020-11-10,-0.07235363690124175
2020-11-10,-0.07723756581075913
2020-11-10,-0.07235363690124175
2020-11-11,-0.06126115512620378
2020-11-11,-0.06626629559103558
2020-11-11,-0.06126115512620378
2020-11-11,-0.06626629559103558
2020-11-12,-0.06950961989676208
2020-11-12,-0.055127021473032056
2020-11-12,-0.06950961989676208
2020-11-12,-0.055127021473032056
2020-11-13,-0.06770848719387912
2020-11-13,-0.09916364570547775
2020-11-13,-0.06770848719387912
2020-11-13,-0.09916364570547775
2020-11-16,-0.05221386800334171
2020-11-16,-0.09065926201585883
2020-11-16,-0.05221386800334171
2020-11-16,-0.09065926201585883
2020-11-17,-0.09547824600393207
2020-11-17,-0.04952095808383239
2020-11-17,-0.09547824600393207
2020-11-17,-0.04952095808383239
2020-11-18,-0.10124747804836476
2020-11-18,-0.048008909490413365
2020-11-18,-0.10124747804836476
2020-11-18,-0.048008909490413365
2020-11-19,-0.0968342644320298
2020-11-19,-0.061672173110694506
2020-11-19,-0.0968342644320298
2020-11-19,-0.061672173110694506
2020-11-20,-0.0952504020215943
2020-11-20,-0.06532380076537414
2020-11-20,-0.0952504020215943
2020-11-20,-0.06532380076537414
2020-11-23,-0.09527341187209393
2020-11-23,-0.06212667810041983
2020-11-23,-0.09527341187209393
2020-11-23,-0.06212667810041983
2020-11-24,-0.0930404597962784
2020-11-24,-0.05274731805889865
2020-11-24,-0.0930404597962784
2020-11-24,-0.05274731805889865
2020-11-25,-0.0638367201848451
2020-11-25,-0.1033846852214374
2020-11-25,-0.0638367201848451
2020-11-25,-0.1033846852214374
2020-11-26,-0.08452469100643623
2020-11-26,-0.05224364644141766
2020-11-26,-0.08452469100643623
2020-11-26,-0.05224364644141766
2020-11-27,-0.06674510028982172
2020-11-27,-0.04391921686215716
2020-11-27,-0.06674510028982172
2020-11-27,-0.04391921686215716
2020-11-30,-0.045867539221128406
2020-11-30,-0.07253003152244919
2020-11-30,-0.045867539221128406
2020-11-30,-0.07253003152244919
2020-12-01,-0.04354985738230366
2020-12-02,-0.01438568039162691
2020-12-03,-0.020141860952323953
2020-12-04,-0.003976686297128329
2020-12-07,-0.012784694807166819
2020-12-08,0.00623149062191497
2020-12-09,0.008187638512681783
2020-12-10,0.0010776857468361989
2020-12-11,0.014089617221986872
2020-12-14,0.016372643789269947
2020-12-15,0.016931635103504927
2020-12-16,0.02354448138095111
2020-12-17,0.010426083288133547
2020-12-18,0.008330336809301064
2020-12-21,0.02614792080399586
2020-12-22,0.0028186752226453393
2020-12-23,0.012551291334781611
2020-12-24,0.023532970356926697
2020-12-28,0.03196653741641997
2020-12-29,0.005226858008845481
2020-12-30,0.021102876523049874
