,news_title,news_category,news_date,label,prob
0,"<유>LG헬로비전, 3.44% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.03.31,positive,0.99985671043396
1,"[SEN]LG헬로비젼, 디즈니 OTT 상륙임박…제휴 기대감에 '강세'",증권종목·투자전략,2021.03.29,positive,0.9998522996902466
2,"<유>LG헬로비전, 3.10% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.03.29,positive,0.999880313873291
3,"<유>LG헬로비전, 3.08% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.03.26,positive,0.9998538494110107
4,"[기업공시 3월 19일]랩지노믹스, 35분 이내 코로나 19 진단키트 식약처 정식 승인 취득 등",증권종목·투자전략,2021.03.20,neutral,0.9998262524604797
5,장 중 기업공시[3월 19일],증권종목·투자전략,2021.03.19,neutral,0.9998619556427002
6,"<유>LG헬로비전, 3.09% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.03.16,positive,0.9998544454574585
7,"<유>LG헬로비전, 매도잔량 425% 급증",증권News봇,2021.03.05,positive,0.9996381998062134
8,"<유>LG헬로비전, 매도잔량 519% 급증",증권News봇,2021.03.04,positive,0.9996024966239929
9,"<유>LG헬로비전, 매도잔량 911% 급증",증권News봇,2021.02.26,positive,0.9996858835220337
10,"<유>LG헬로비전, 매수잔량 343% 급증",증권News봇,2021.02.24,positive,0.9998652935028076
11,"<유>LG헬로비전, 3.95% 오르며 체결강도 강세로 반전(205%)",증권News봇,2021.02.24,positive,0.9998816251754761
12,"<유>LG헬로비전, 매도잔량 313% 급증",증권News봇,2021.02.23,positive,0.9996366500854492
13,"<유>LG헬로비전, 3.00% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.02.22,positive,0.9998615980148315
14,"<유>LG헬로비전, 매도잔량 464% 급증",증권News봇,2021.02.19,positive,0.9996111989021301
15,"<유>LG헬로비전, 매수잔량 646% 급증",증권News봇,2021.02.15,positive,0.9998660087585449
16,"<유>LG헬로비전, 3.11% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.02.15,positive,0.9998569488525391
17,"<유>LG헬로비전, 매도잔량 317% 급증",증권News봇,2021.02.09,positive,0.9996559619903564
18,"<유>LG헬로비전, 매수잔량 669% 급증",증권News봇,2021.02.08,positive,0.9998635053634644
19,"<유>LG헬로비전, 매도잔량 398% 급증",증권News봇,2021.02.05,positive,0.9995635151863098
20,"<유>LG헬로비전, 매도잔량 321% 급증",증권News봇,2021.02.03,positive,0.9995848536491394
21,"<유>LG헬로비전, 3.30% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.02.03,positive,0.9998797178268433
22,"[기업공시 2월 2일]메디포스트, 골관절염치료제 '카티스템' 일본 임상 3상 승인 신청 등",증권,2021.02.03,neutral,0.9876164793968201
23,장 마감 후 기업 공시[2월 2일],증권,2021.02.02,neutral,0.9998489618301392
24,"<유>LG헬로비전, 전일 대비 10.30% 상승.. 일일회전율은 2.39% 기록",증권News봇,2021.02.02,positive,0.9998621940612793
25,"<유>LG헬로비전, 전일 대비 7.01% 상승.. 일일회전율은 11.41% 기록",증권News봇,2021.01.20,positive,0.9998698234558105
26,LG헬로비전 회사채에 1.1兆원 몰려…경쟁률 '11대 1',증권IB&Deal,2021.01.18,neutral,0.9996803998947144
27,"[정오 시황] 코스피 3064.64, 하락세(▼21.26, -0.69%) 지속",증권News봇,2021.01.18,negative,0.86505526304245
28,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2021.01.18,neutral,0.8596030473709106
29,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.36%↓)",증권News봇,2021.01.18,neutral,0.7627881765365601
30,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.34%↓)",증권News봇,2021.01.18,neutral,0.7485766410827637
31,"<유>LG헬로비전, 전일 대비 10.89% 상승.. 일일회전율은 2.56% 기록",증권News봇,2021.01.18,positive,0.9998574256896973
32,"<유>LG헬로비전, 전일 대비 7.01% 상승.. 일일회전율은 1.64% 기록",증권News봇,2021.01.15,positive,0.999864935874939
33,"""디지털 전환 가속·초협력·고객중심 사고로 신사업 도전""",증권국내증시,2021.01.04,positive,0.869152307510376
34,"송구영 LG헬로비전 대표 ""고객의 니즈가 곧 헬로비전의 전략""",증권국내증시,2021.01.04,neutral,0.9972649812698364
