news_title,news_category,news_date
"韓 임금 인상 너무 빨랐나?…""G5 2.6배 속도, 물가상승 압박"" [뒷북비즈]",산업기업,2022.06.27
"<유>넷마블, 4.31% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.06.24
"넷마블 자회사 카밤, '디즈니 미러 가디언즈' 글로벌 출시",산업IT,2022.06.24
'우마무스메' 효과에 카겜 10% 반등…게임株 모처럼 웃었다,증권국내증시,2022.06.21
"<유>넷마블, 3.31% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.06.21
"""넷마블 목표가 13.2만→9.5만원…신작 출시 지연돼 매출↓""",경제·금융경제·금융일반,2022.06.21
"세븐나이츠·쿵야… 넷마블, 자체 IP 확대로 흑자전환 노린다",산업IT,2022.06.16
"<유>넷마블, 장중 신저가 기록.. 71,200→71,000(▼200)",증권News봇,2022.06.16
거품 걷힌 코인 판…‘P2E 옥석가리기’ 시작된다,산업IT,2022.06.04
"<유>넷마블, 3.27% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.05.27
"<유>넷마블, 4.59% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.05.25
"사업은 적자, 코인은 폭락… P2E 게임 시작부터 '휘청'",산업기업,2022.05.18
활짝 웃은 엔씨·2K… 비결은 '킬러IP',산업기업,2022.05.15
"[단독] 벤처업계 '미다스의 손' 뜬다…""스타트업들 주목""",산업기업,2022.05.15
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2022.05.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2022.05.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2022.05.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.13%↑)",증권News봇,2022.05.13
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.63%↑)",증권News봇,2022.05.13
"[정오 시황] 코스피 2594.02, 상승세(▲43.94, +1.72%) 지속",증권News봇,2022.05.13
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.05.13
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2022.05.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.05.13
