news_title,news_category,news_date
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2024.03.26
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2024.03.26
"[정오 시황] 코스피 2769.84, 상승세(▲32.27, +1.18%) 지속",증권News봇,2024.03.26
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2024.03.26
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(1.87%↑)",증권News봇,2024.03.26
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2024.03.26
"<유>삼일제약, 장중 신고가 돌파.. 10,990→11,310(▲320)",증권News봇,2024.03.26
오늘의 증시 메모[3월 13일],증권종목·투자전략,2024.03.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2659.84(▼20.51, -0.77%) 하락 마감",증권News봇,2024.03.11
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2024.03.11
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.34%↓)",증권News봇,2024.03.11
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2024.03.11
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2024.03.11
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2024.03.11
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(4.23%↓)",증권News봇,2024.03.11
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.84%↓)",증권News봇,2024.03.11
"[정오 시황] 코스피 2670.90, 하락세(▼9.45, -0.35%) 지속",증권News봇,2024.03.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2024.03.11
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.21%↓)",증권News봇,2024.03.11
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.81%↓)",증권News봇,2024.03.11
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2024.03.11
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2024.03.11
오늘의 증시 메모[3월 5일],증권종목·투자전략,2024.03.04
오늘의 증시 메모[2월 14일],증권종목·투자전략,2024.02.13
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2024.01.29
"[개장 시황] 코스피 2467.73.. 외국인의 '팔자' 기조에 하락 출발 (▼1.96, -0.08%)",증권News봇,2024.01.25
"<유>삼일제약, 장중 신고가 돌파.. 10,840→10,850(▲10)",증권News봇,2024.01.24
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.10%↑)",증권News봇,2024.01.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2024.01.22
"<유>삼일제약, 장중 신고가 돌파.. 9,880→10,050(▲170)",증권News봇,2024.01.22
"<유>삼일제약, 장중 신고가 돌파.. 9,600→9,760(▲160)",증권News봇,2024.01.19
"<유>진원생명과학, 상한가 진입.. +29.82% ↑",증권News봇,2024.01.18
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 건설업(0.68%↑)",증권News봇,2024.01.11
"[개장 시황] 코스피 2563.97.. 개인과 기관의 순매수에 상승 출발 (▲2.73, +0.11%)",증권News봇,2024.01.10
"<유>삼일제약, 장중 신고가 돌파.. 9,230→9,500(▲270)",증권News봇,2024.01.10
"<유>삼일제약, 상한가 진입.. +29.93% ↑",증권News봇,2024.01.03
"<유>삼일제약, 현재가 14.21% 급등",증권News봇,2024.01.03
