rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,80379602847,제 54 기말,76484143419,7,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,25363908883,제 54 기말,27820318280,8,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,8047976203,제 54 기말,9813768156,9,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,25748300,제 54 기말,9276730,10,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 1분기말,2461240927,제 54 기말,2331740961,11,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,1141504060,제 54 기말,826914062,12,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 55 기 1분기말,13687439393,제 54 기말,14838618371,13,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,55015693964,제 54 기말,48663825139,14,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 55 기 1분기말,1589093968,제 54 기말,1566807451,15,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 55 기 1분기말,1462417991,제 54 기말,1243146592,16,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 55 기 1분기말,17773946873,제 54 기말,17801170027,17,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타수취채권,-,제 55 기 1분기말,381239274,제 54 기말,388118951,18,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 55 기 1분기말,0,제 54 기말,144042825,19,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,179044762,제 54 기말,179044762,20,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 55 기 1분기말,27066294466,제 54 기말,20772320712,21,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 55 기 1분기말,2933400595,제 54 기말,2931677060,22,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 1분기말,76731895,제 54 기말,36161526,23,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,3553524140,제 54 기말,3601335233,24,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,33352515454,제 54 기말,38350409280,26,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 1분기말,33448394045,제 54 기말,38417291879,27,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 1분기말,931965265,제 54 기말,349051038,28,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,58100075000,제 54 기말,57939467500,29,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 1분기말,-101648845010,제 54 기말,-95715699808,30,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 55 기 1분기말,76065198790,제 54 기말,75844473149,31,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 1분기말,-95878591,제 54 기말,-66882599,32,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,80379602847,제 54 기말,76484143419,33,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,45722500198,제 54 기말,36941334924,35,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 55 기 1분기말,23173135305,제 54 기말,15125832640,36,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 55 기 1분기말,621625000,제 54 기말,821625000,37,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 55 기 1분기말,695055500,제 54 기말,695055500,38,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 55 기 1분기말,2073364573,제 54 기말,0,39,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동채무,-,제 55 기 1분기말,3113645767,제 54 기말,3081750159,40,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 55 기 1분기말,16045674053,제 54 기말,17217071625,41,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,47027087393,제 54 기말,38133734139,42,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,1304587195,제 54 기말,1192399215,43,KRW,,,,,연결
20240516001052,11013,2024,00122825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 55 기 1분기말,418333463,제 54 기말,430662809,44,KRW,,,,,연결
