날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3345,3950,3345,3550,246817,4.565537555228277
2020-11-03,3550,3630,3500,3510,58165,-1.1267605633802817
2020-11-04,3510,3630,3500,3560,71000,1.4245014245014245
2020-11-05,3560,3635,3520,3600,25168,1.1235955056179776
2020-11-06,3565,3640,3565,3580,17890,-0.5555555555555556
2020-11-09,3600,3650,3545,3595,31483,0.41899441340782123
2020-11-10,3595,3650,3565,3650,14098,1.52990264255911
2020-11-11,3660,3880,3650,3725,120868,2.054794520547945
2020-11-12,3815,3815,3700,3770,24961,1.2080536912751678
2020-11-13,3850,3850,3700,3735,18345,-0.9283819628647214
2020-11-16,3795,3900,3745,3900,44821,4.417670682730924
2020-11-17,3865,3940,3845,3895,21480,-0.1282051282051282
2020-11-18,3895,3930,3750,3825,28133,-1.797175866495507
2020-11-19,3825,3875,3810,3820,4450,-0.130718954248366
2020-11-20,3820,3845,3740,3790,9537,-0.7853403141361256
2020-11-23,3790,3835,3765,3805,9106,0.395778364116095
2020-11-24,3805,3830,3790,3810,22171,0.1314060446780552
2020-11-25,3810,3850,3800,3810,10859,0.0
2020-11-26,3810,3915,3810,3870,16278,1.574803149606299
2020-11-27,3870,3915,3805,3860,12049,-0.2583979328165375
2020-11-30,3860,3885,3810,3850,11796,-0.2590673575129534
