,news_title,news_category,news_date,label,prob
0,"<유>한화솔루션우, 3.59% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.04.18,positive,0.999871015548706
1,"<유>한화솔루션우, 매도잔량 1042% 급증",증권News봇,2023.04.06,positive,0.999582827091217
2,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2023.04.03,neutral,0.9681698679924011
3,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.04.03,neutral,0.993323028087616
4,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.04.03,neutral,0.9815664291381836
5,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2023.04.03,neutral,0.9862116575241089
6,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2023.04.03,neutral,0.9868647456169128
7,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.04.03,neutral,0.9749917984008789
8,"[정오 시황] 코스피 2471.52, 하락세(▼5.34, -0.22%) 반전",증권News봇,2023.04.03,negative,0.5050373673439026
9,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2023.04.03,neutral,0.9469066262245178
10,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.42%↑)",증권News봇,2023.04.03,neutral,0.9992772936820984
11,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.88%↑)",증권News봇,2023.04.03,neutral,0.9978036284446716
