,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
31,2017-02-16,60647,60930,59608,60742,281993,0.3121232639175598,58484.1,67.59771182561528,54499.81136085749,58484.1,62468.388639142504,13.625202881270312,0.7833504553131402
32,2017-02-17,60458,60741,59797,59986,199484,-1.244608343485562,58644.7,60.2133328329723,54690.25454709512,58644.7,62599.14545290487,13.486113674057076,0.6695939438252593
33,2017-02-20,59797,59891,59230,59797,170904,-0.3150735171540026,58819.45,58.49300733867301,54987.55764895462,58819.45,62651.34235104537,13.02933757811532,0.6275544705389908
34,2017-02-21,59230,60930,59230,60647,200266,1.4214759937789525,59046.15,63.53840525819047,55347.3879219528,59046.15,62744.9120780472,12.528376796953566,0.7164034839522828
35,2017-02-22,60458,60458,59891,60081,162713,-0.9332695764011408,59254.0,58.44396993428952,55822.8699820613,59254.0,62685.1300179387,11.581091632425503,0.6205142322902749
36,2017-02-23,60458,60647,59891,60553,185363,0.785606098433781,59461.85,61.235271385860194,56251.91322336404,59461.85,62671.786776635956,10.796625993425895,0.6699644067668424
37,2017-02-24,60741,60741,59891,60270,208117,-0.4673591729559229,59688.6,58.689821234047415,56958.98996191763,59688.6,62418.21003808237,9.14616874271593,0.606498729102061
38,2017-02-27,60552,60552,58663,59230,216325,-1.7255682760909243,59853.9,50.39869007274961,57721.03930131383,59853.9,61986.76069868617,7.126889638557121,0.3537410341931097
39,2017-02-28,58947,59419,58380,59325,308226,0.1603916933986155,60023.95,51.078558994496674,58840.5012305131,60023.95,61207.39876948689,3.943255215582763,0.20469782130787156
40,2017-03-02,59324,60175,59041,59514,327484,0.3185840707964602,60057.0,52.474233218752595,58973.50251500059,60057.0,61140.49748499941,3.6082304643901977,0.2494225840310578
41,2017-03-03,58947,59891,58947,59514,200683,0.0,60042.85,52.47423321875261,58938.94071477768,60042.85,61146.75928522232,3.677071575457589,0.26046491904745034
42,2017-03-06,59797,59986,57057,57625,368299,-3.1740430822999635,59905.9,39.43377861978039,58391.90965656975,59905.9,61419.890343430256,5.054561715725009,-0.2532742893300617
43,2017-03-07,57907,59513,57813,59136,391442,2.6221258134490237,59896.45,50.11323532567934,58365.806413138554,59896.45,61427.09358686144,5.110965964966013,0.25159141993359596
44,2017-03-08,58663,59135,57907,58664,266442,-0.7981601731601732,59853.95,47.307108463720226,58238.34553417302,59853.95,61469.55446582697,5.39848904149843,0.13173226332012494
45,2017-03-09,58663,59230,57813,57813,280283,-1.4506341197327153,59773.65,42.668049482599706,57935.26905199166,59773.65,61612.030948008345,6.151141675331333,-0.03325454719385583
46,2017-03-10,58096,59513,58096,59136,308524,2.2884126407555394,59735.85,50.753333759932474,57877.77376098287,59735.85,61593.92623901713,6.220975307180293,0.3385830496607334
47,2017-03-13,59135,60647,59041,60081,231467,1.5980113636363635,59688.65,55.57285230958224,57918.06249580823,59688.65,61459.23750419177,5.9327443465106615,0.6107965573774613
48,2017-03-14,60364,61592,60080,61498,337289,2.3584827150014145,59726.45,61.63570199335155,57839.096034788374,59726.45,61613.80396521162,6.319993789055346,0.9693210793136422
49,2017-03-15,61119,61308,60269,61120,253656,-0.6146541350938242,59764.25,59.3104695982358,57798.67325257952,59764.25,61729.82674742048,6.57776763674095,0.8448733308885592
50,2017-03-16,61875,62536,60741,61403,395413,0.4630235602094241,59806.75,60.51158044676836,57740.608197025176,59806.75,61872.891802974824,6.909393347656657,0.8862876201676295
51,2017-03-17,61686,63575,61308,62915,527052,2.46242040291191,59915.4,66.24471607782654,57470.19494520397,59915.4,62360.60505479603,8.16219220699864,1.1133636919563403
52,2017-03-20,62820,63198,62253,62820,273001,-0.1509973774139712,60057.1,65.60027293395646,57303.00204241024,60057.1,62811.19795758976,9.171598220992216,1.0015979900762038
53,2017-03-21,63764,63764,62347,63104,340969,0.4520853231454951,60222.45,66.64493208272181,57169.76551089863,60222.45,63275.134489101365,10.138028224030634,0.9719698367596871
54,2017-03-22,63103,65276,62725,63765,453502,1.0474771805273837,60378.35,69.00426565744394,56958.474723034466,60378.35,63798.22527696553,11.328150825471491,0.9951423262144501
55,2017-03-23,64331,66787,63859,66126,899689,3.702658198071042,60680.6,75.63393811732169,56447.45231063219,60680.6,64913.74768936781,13.952227530274296,1.143185685875896
56,2017-03-24,66598,67354,65937,66788,786095,1.001119075703959,60992.35,77.1121664267265,55993.590382854956,60992.35,65991.10961714505,16.391431440648034,1.079708812174297
57,2017-03-27,66882,66976,64898,65371,365427,-2.1216386177157576,61247.4,67.65133914006499,55912.83788488689,61247.4,66581.96211511311,17.419717784307945,0.8864984520770326
58,2017-03-28,65654,66032,64520,64993,500793,-0.578238056630616,61535.55,65.34806529004578,56047.62192193629,61535.55,67023.47807806372,17.83661014832472,0.8150050393171216
59,2017-03-29,65654,66315,64709,65654,329179,1.0170326035111472,61852.0,67.43592931371164,56183.50707859663,61852.0,67520.49292140336,18.329214645939874,0.8353625075233164
60,2017-03-30,65654,66409,64426,65465,351968,-0.2878727876443172,62149.55,66.20756451055834,56379.35303715722,62149.55,67919.7469628428,18.568748970323313,0.7872908863726708
61,2017-03-31,65465,66315,65181,66315,372512,1.298403727182464,62489.6,68.94711771413823,56580.826272736434,62489.6,68398.37372726356,18.911222754709787,0.8237050678002183
62,2017-04-03,66504,66504,64898,65276,288029,-1.566764683706552,62872.15,62.29866905439547,57291.09568114589,62872.15,68453.20431885411,17.75366141878117,0.7153580544700334
63,2017-04-04,65276,65370,64426,64615,193779,-1.0126233225075063,63146.1,58.43793688593222,57792.24953888324,63146.1,68499.95046111675,16.957026518238674,0.6371816425083349
64,2017-04-05,64237,64803,63386,64426,280873,-0.2925017410817921,63434.2,57.34367454653352,58470.180153142,63434.2,68398.219846858,15.650925989002785,0.5998988753668827
65,2017-04-06,63575,66315,63103,66315,340610,2.9320460683574954,63859.3,64.49889865741187,59470.80631309557,63859.3,68247.79368690444,13.744258665235705,0.779788484979251
66,2017-04-07,66126,66598,64992,65465,306492,-1.2817612908090177,64175.75,59.65021898703301,60314.13682025244,64175.75,68037.36317974757,12.03449333976639,0.6669315309417236
67,2017-04-10,65181,65465,63670,64615,354977,-1.298403727182464,64402.45,55.182772165098974,61027.294093971344,64402.45,67777.60590602865,10.481451888953456,0.5314874343464178
68,2017-04-11,64048,64898,64048,64709,280720,0.14547705641105,64563.0,55.57898581227336,61461.35514605555,64563.0,67664.64485394445,9.608118748956679,0.5235358989947421
69,2017-04-12,64520,65370,64520,65087,169300,0.5841536725957749,64761.35,57.21695148970319,62087.98221572488,64761.35,67434.71778427513,8.256059468417888,0.5609063223390898
70,2017-04-13,65654,65654,64898,65560,276679,0.7267196214297786,64969.2,59.242212279658986,62767.847179573415,64969.2,67170.55282042659,6.776604361533114,0.6341902112459901
71,2017-04-14,64992,65181,63953,64993,149659,-0.864856619890177,65073.1,55.8303893347544,63083.3916897193,65073.1,67062.8083102807,6.1153020534774,0.4798714214575758
72,2017-04-17,64992,65748,64803,65371,99123,0.5816010955025925,65200.65,57.58417517235034,63498.79215928589,65200.65,66902.50784071411,5.220370780702678,0.5500482460769222
73,2017-04-18,66032,66032,65087,65371,141236,0.0,65314.0,57.584175172350335,63909.883623056805,65314.0,66718.1163769432,4.299587766614199,0.5202974628513652
74,2017-04-19,64992,66032,64615,65182,259615,-0.289119028315308,65384.85,56.288161968861004,64170.32601505771,65384.85,66599.37398494229,3.715001211877941,0.41648991600209617
75,2017-04-20,65181,65654,64709,65182,276188,0.0,65337.65,56.288161968861004,64169.52067924819,65337.65,66505.77932075181,3.5756698343200592,0.4333763834042686
76,2017-04-21,65181,65748,65087,65654,153408,0.7241262925347489,65280.95,58.963196320505155,64305.768483563144,65280.95,66256.13151643686,2.987644991186116,0.6912720830492456
77,2017-04-24,65654,66220,65465,65938,167639,0.432570749687757,65309.3,60.528417993825286,64293.18719130203,65309.3,66325.41280869798,3.1116940732727905,0.8093652567993905
78,2017-04-25,65748,65937,64992,65560,250005,-0.5732657951408899,65337.65,57.390781634010764,64326.79327919329,65337.65,66348.5067208067,3.09425490756618,0.6099809673435012
79,2017-04-26,65748,68015,65654,66977,467424,2.161378889566809,65403.8,64.76449876977637,64170.184889846074,65403.8,66637.41511015393,3.772304086777615,1.1376381040775738
80,2017-04-27,67260,67260,65276,65654,272262,-1.975304955432462,65413.25,55.165514944486205,64175.01740876357,65413.25,66651.48259123643,3.7858769935339773,0.5972151765766398
81,2017-04-28,64709,65276,63764,63859,368755,-2.734029914399732,65290.45,45.34550762986703,63951.26793993494,65290.45,66629.63206006505,4.102229529939075,-0.0344493637894393
82,2017-05-02,63670,64709,63481,64615,266797,1.1838581875694891,65257.4,49.42861681153132,63886.180046819594,65257.4,66628.6199531804,4.202496431608994,0.2657560340665926
83,2017-05-04,64142,64898,64142,64709,183787,0.14547705641105,65262.1,49.92950153295176,63899.10008804106,65262.1,66625.09991195894,4.177002921937667,0.2971019678185203
84,2017-05-08,65559,68015,64898,67921,446813,4.963760836977855,65436.85,63.3041476179526,63701.98524734632,65436.85,67171.71475265367,5.3024091246864025,1.21594918168699
85,2017-05-10,68393,68771,66504,66788,335894,-1.6681144270549608,65460.5,57.47239935354718,63666.507190649834,65460.5,67254.49280935017,5.481146063198924,0.8699847605523172
86,2017-05-11,66882,67732,66693,67071,386212,0.423728813559322,65540.8,58.50076579290447,63614.31204519724,65540.8,67467.28795480277,5.878744094679234,0.8971475648693212
87,2017-05-12,66976,67449,66504,66882,240572,-0.2817909379612649,65654.15,57.50074158821865,63692.44020749751,65654.15,67615.85979250248,5.975889696241552,0.8129540375168539
88,2017-05-15,67449,67543,66598,66788,152302,-0.1405460363027421,65758.1,56.97904873426933,63787.42895692859,65758.1,67728.77104307142,5.99369824575654,0.761306929845285
89,2017-05-16,67826,69999,67826,68299,567951,2.2623824639156735,65918.7,62.818704577661116,63686.76486653393,65918.7,68150.63513346607,6.771781401836115,1.0332368231292468
90,2017-05-17,68582,70188,68582,69716,615020,2.074700947305231,66126.5,67.3012841750471,63357.56962889995,66126.5,68895.43037110004,8.374646688090381,1.1481744787562072
91,2017-05-18,68771,69999,68582,69716,466778,0.0,66362.65,67.3012841750471,63237.93469936855,66362.65,69487.36530063144,9.417090187421532,1.0365848849209327
92,2017-05-19,69905,71227,69432,69905,327424,0.2710998909862872,66589.35,67.89993113044227,63143.8821203064,66589.35,70034.81787969361,10.348405202013852,0.9811610666204852
93,2017-05-22,70944,71605,69905,71606,366202,2.433302338888492,66901.1,72.73755479093008,62873.82092350177,66901.1,70928.37907649824,12.039500326596228,1.0841288759271879
94,2017-05-23,71227,72644,70849,71983,305927,0.5264921933916152,67241.15,73.68415196862678,62732.212064077554,67241.15,71750.08793592243,13.411245750325332,1.0258278188109409
95,2017-05-24,73117,75573,72739,75573,652389,4.987288665379325,67760.7,80.59406702145985,62078.559765898,67760.7,73442.840234102,16.771196974358293,1.1874434348798373
96,2017-05-25,75573,77367,74061,76329,509921,1.0003572704537336,68294.45,81.68470658871703,61590.52000409455,68294.45,74998.37999590544,19.632429856029145,1.0992417883918282
97,2017-05-26,75762,76612,75195,75290,477637,-1.3612126452593378,68762.05,75.41185808136295,61499.4711887236,68762.05,76024.6288112764,21.123799570479363,0.9494236943676423
98,2017-05-29,75762,78973,75667,77557,556838,3.011024040377208,69361.9,79.1704457015094,61316.69178889687,69361.9,77407.10821110311,23.197773449409905,1.009315594137764
99,2017-05-30,77840,79729,77179,77651,495880,0.1212011810668282,69895.6,79.31166224671098,61166.89341998477,69895.6,78624.30658001524,24.976412191941222,0.9442468038595965
100,2017-05-31,77462,77745,76328,76518,481534,-1.4590926066631469,70438.8,72.89661706829615,61484.30080462333,70438.8,79393.29919537668,25.4249055786773,0.8394494693315048
101,2017-06-01,76517,77273,76045,76423,275068,-0.1241537938785645,71067.0,72.36806472231484,62285.89009293234,71067.0,79848.10990706766,24.712200900749036,0.8049728369581796
102,2017-06-02,76045,78879,76045,78502,456226,2.720385224343457,71761.35,76.40075054800617,62934.70920579058,71761.35,80587.99079420943,24.59998535202981,0.8818355225479488
103,2017-06-05,78879,78879,77651,78124,251511,-0.4815163944867646,72432.1,74.27816004436036,63814.70478102564,72432.1,81049.49521897436,23.79440943718147,0.830256409005542
104,2017-06-07,77367,78879,77367,77746,317458,-0.4838461932312733,72923.35,72.12036017636102,64270.50676150306,72923.35,81576.19323849696,23.731337736121418,0.7786742962442549
105,2017-06-08,77934,77934,76706,77179,536194,-0.7292979703135852,73442.9,68.88764597056681,65083.14074748544,73442.9,81802.65925251454,22.765329943437823,0.7234573919623475
106,2017-06-09,77840,81241,77651,80674,710929,4.528433900413325,74123.05,76.0222092613163,65734.20632580968,74123.05,82511.89367419033,22.634912282185713,0.8904560780024476
107,2017-06-12,79824,80201,76801,77368,383009,-4.097974564295808,74647.35,61.62624978877204,66843.984360098,74647.35,82450.71563990202,20.907281075355012,0.6743254209496556
108,2017-06-13,77367,79257,76895,79257,310376,2.4415779133491884,75270.8,65.63104446778442,68113.03122474584,75270.8,82428.56877525417,19.01871316700279,0.7784526942097574
109,2017-06-14,78407,78973,76612,76896,491709,-2.978916688746735,75700.65,57.547184136827056,69274.0159113029,75700.65,82127.2840886971,16.97907240874973,0.5929996934244582
110,2017-06-15,76234,77367,75384,76612,439844,-0.3693300041614648,76045.45,56.64339770290804,70229.18124847177,76045.45,81861.71875152823,15.29682249635772,0.5487039048746795
111,2017-06-16,76895,77273,75478,76234,282784,-0.4933952905550045,76371.35,55.396355708333395,71331.62166307509,76371.35,81411.07833692493,13.197955350861074,0.4863732734368166
112,2017-06-19,76234,76895,75573,76518,191064,0.37253718813128,76702.0,56.176985735073906,72627.30874789217,76702.0,80776.69125210783,10.624732737367562,0.4774216022005573
113,2017-06-20,76423,76612,74345,75384,328564,-1.4820042342978124,76890.9,52.24510856319128,73482.97430245255,76890.9,80298.82569754744,8.864314756485987,0.2789124332897788
114,2017-06-21,74628,75478,73778,75479,258066,0.126021436909689,77065.7,52.5447631220806,74406.20131791642,77065.7,79725.19868208357,6.901899761070299,0.2016918995506135
115,2017-06-22,75384,75667,72644,73306,445847,-2.878946461929808,76952.35,45.51026390606597,73885.92235369817,76952.35,80018.77764630184,7.96967901903407,-0.0945599278035421
116,2017-06-23,73589,75384,73400,75384,362688,2.834692931001555,76905.1,52.11257163522947,73773.28270647788,76905.1,80036.91729352213,8.144628362805907,0.257153777273939
117,2017-06-26,75006,75762,74156,74817,203441,-0.7521489971346704,76881.45,50.32092693363739,73694.54476293942,76881.45,80068.35523706058,8.290439987956988,0.1761042694347371
118,2017-06-27,74722,75384,73494,73967,284896,-1.1361054305839582,76701.95,47.674753004404444,73290.9363398098,76701.95,80112.96366019019,8.89420323783213,0.09910011033970728
119,2017-06-28,74250,74628,73117,73684,223237,-0.3826030527126962,76503.6,46.79248993056306,72881.56900068429,76503.6,80125.63099931572,9.468916493643993,0.11077086301405284
120,2017-06-29,74061,75100,73117,73400,192884,-0.3854296726562076,76347.7,45.874997909035216,72481.39498875166,76347.7,80214.00501124833,10.128150582789875,0.11879624196433237
121,2017-06-30,72644,73022,72077,73023,247538,-0.513623978201635,76177.7,44.62415200554624,72049.46715288443,76177.7,80305.93284711556,10.83842869268976,0.11791157175106816
122,2017-07-03,72644,74628,72644,73873,211472,1.1640168166194211,75946.25,48.06265760013172,71846.26410368233,75946.25,80046.23589631767,10.797072656826813,0.2471637644092807
123,2017-07-04,73778,74156,73022,73873,170070,0.0,75733.7,48.062657600131715,71666.71973941306,75733.7,79800.68026058693,10.740212773407173,0.2712430500300158
124,2017-07-05,73400,73967,72644,72928,175281,-1.27922244933873,75492.8,44.4998669228536,71360.88549943206,75492.8,79624.71450056795,10.94651278153134,0.18963539787095515
125,2017-07-06,72644,73211,71700,72172,267672,-1.0366388767003072,75242.45,41.828523457063696,70946.06717371421,75242.45,79538.83282628578,11.420103482238513,0.14267034338576448
126,2017-07-07,71322,71794,69527,69905,395120,-3.1411073546527737,74704.0,35.03640876270472,70569.20626874772,74704.0,78838.79373125228,11.069805448844198,-0.08031915397948408
127,2017-07-10,69054,69905,68015,68583,532794,-1.8911379729633075,74264.75,31.794172754641945,69532.02288447738,74264.75,78997.47711552262,12.745554561276027,-0.10026173718792401
128,2017-07-11,68299,68960,67732,68772,391816,0.2755784961287782,73740.5,32.75228764040085,69013.03744594389,73740.5,78467.96255405611,12.821889067896501,-0.025493321542767428
129,2017-07-12,68488,69999,68488,69338,258291,0.823009364276159,73362.6,35.66682998273527,68498.17467320111,73362.6,78227.0253267989,13.261322054558853,0.0863231800652956
130,2017-07-13,69999,71983,69716,71228,471915,2.7257780726297267,73093.4,44.34152497109451,68384.64830130081,73093.4,77802.15169869918,12.88420486309074,0.30192202526676865
131,2017-07-14,71322,72077,69999,70755,249857,-0.6640646936597967,72819.45,42.786594401390154,68237.62750343792,72819.45,77401.27249656207,12.584062353017156,0.2747130097740543
132,2017-07-17,71511,71605,69905,70850,248675,0.1342661296021482,72536.05,43.21728331383796,68210.34457891523,72536.05,76861.75542108477,11.927049849239848,0.30511271158437014
133,2017-07-18,71038,72739,71038,72645,334740,2.5335215243472127,72399.1,50.759723967389974,68273.94347448464,72399.1,76524.25652551537,11.395601673267675,0.5298049296407332
134,2017-07-19,73211,73305,71794,72267,318535,-0.5203386330786702,72238.5,49.27536939774839,68362.92517811849,72238.5,76114.07482188151,10.729942681206042,0.5036768739232035
135,2017-07-20,72455,72550,70566,71417,248243,-1.1761938367442957,72144.05,46.01666230121137,68285.10478271564,72144.05,76002.99521728436,10.697889063018668,0.40579679691441084
136,2017-07-21,71133,72077,70944,71606,185839,0.2646428721452875,71955.15,46.85821084242752,68390.4382711218,71955.15,75519.86172887818,9.908148975794473,0.45102689550301006
137,2017-07-24,71605,71700,70094,70661,237477,-1.3197218110214228,71747.35,43.2294847642092,68396.02576769995,71747.35,75098.67423230007,9.342015370045191,0.3379222771807983
138,2017-07-25,70849,70849,69432,69811,297933,-1.20292664977852,71539.55,40.21296367582089,68249.6910683737,71539.55,74829.40893162631,9.197315140020617,0.23729116720127708
139,2017-07-26,70660,71322,69810,71322,260575,2.164415350016473,71421.45,47.25842769091208,68281.84591827227,71421.45,74561.05408172772,8.791767968104049,0.4841620157492486
140,2017-07-27,71038,71700,70849,71322,254765,0.0,71317.55,47.25842769091208,68312.05852771111,71317.55,74323.0414722889,8.428476503438196,0.5007403115332428
141,2017-07-28,70944,72172,70944,71794,359732,0.6617873867810774,71256.1,49.41789376602009,68343.78759230724,71256.1,74168.41240769277,8.174212194304104,0.592349295799989
142,2017-07-31,71700,72644,70471,71228,233799,-0.7883667158815499,71123.85,46.936133975301445,68470.14916720042,71123.85,73777.55083279959,7.462196809648483,0.5196235383266844
143,2017-08-01,70849,72739,70283,72078,309718,1.1933509294097826,71034.1,50.92222791779311,68650.73616709468,71034.1,73417.46383290533,6.710478018037311,0.7189971974877792
144,2017-08-02,72644,72644,71038,71511,175818,-0.7866477982185964,70963.25,48.31499746789175,68729.7640363098,70963.25,73196.7359636902,6.294767964235563,0.6226222167734154
145,2017-08-03,71322,71605,69810,70755,237138,-1.05718001426354,70892.4,45.00621700247381,68727.9511186445,70892.4,73056.84888135549,6.106293146671555,0.4682598186578685
146,2017-08-04,70283,72739,70283,72361,260065,2.2698042541163166,71015.2,52.45520686024149,68810.45850948435,71015.2,73219.94149051564,6.209210114216809,0.8052058497083133
147,2017-08-07,72928,73116,71699,71889,222532,-0.6522850706872487,71180.5,50.29883881465496,69251.46537096889,71180.5,73109.53462903111,5.42012104166482,0.683641078635238
148,2017-08-08,71888,73305,71511,72645,236968,1.0516212494261987,71374.15,53.58972530423418,69688.93461020518,71374.15,73059.36538979481,4.722200936318865,0.8770586263619213
149,2017-08-09,71983,73683,71227,73211,291791,0.7791313923876385,71567.8,55.94180682116778,69975.45209831477,71567.8,73160.14790168524,4.449900378900109,1.015967646976186
150,2017-08-10,72266,74250,72266,73589,412800,0.5163158541749191,71685.85,57.49125331222717,69876.48941957347,71685.85,73495.21058042654,5.048027136252242,1.0259178354464165
151,2017-08-11,72361,73400,72266,73306,242738,-0.3845683458125535,71813.4,55.906039151021766,69926.50027823375,71813.4,73700.29972176623,5.255007343382266,0.895516513883115
152,2017-08-14,73305,73778,72172,72550,200602,-1.0312934821160615,71898.4,51.79725825752254,70039.80414290747,71898.4,73756.99585709252,5.170061801354491,0.6752936222023351
153,2017-08-16,74156,76045,73400,74912,564921,3.2556857339765677,72011.75,61.35385425535894,69751.69240117611,72011.75,74271.80759882389,6.27691341711286,1.1416318773267693
154,2017-08-17,74156,76045,74156,75951,284635,1.3869607005553182,72195.95,64.67182830783022,69356.46952110925,72195.95,75035.43047889075,7.866038133415378,1.1612213093056591
155,2017-08-18,75100,76139,75006,75668,212865,-0.3726086555805717,72408.5,63.083150802769126,69219.20336907936,72408.5,75597.79663092064,8.80917746099046,1.0110060896184336
156,2017-08-21,75762,76139,75006,76045,177667,0.4982291060950468,72630.45,64.33988363551376,69096.24697951549,72630.45,76164.6530204845,9.732014659098235,0.9830721353879522
157,2017-08-22,76045,77273,76045,76990,214334,1.2426852521533305,72946.9,67.34108558712084,69059.04491525187,72946.9,76834.75508474812,10.659411393076674,1.0199653680329934
158,2017-08-23,76706,77462,75762,76329,208371,-0.8585530588388103,73272.8,63.32639948306801,69398.32968265313,73272.8,77147.27031734688,10.575466796265117,0.8944022988531753
159,2017-08-24,75950,77651,75950,77274,189417,1.2380615493455962,73570.4,66.40959947547789,69435.42075458629,73570.4,77705.3792454137,11.240877432809135,0.9478377979898978
160,2017-08-25,77273,77556,76139,76423,174341,-1.1012759789838755,73825.45,61.40324172044003,69647.62087592107,73825.45,78003.27912407892,11.31812707969657,0.8108731739444558
161,2017-08-28,76045,76612,75478,76140,164374,-0.3703073682006725,74042.75,59.78905319756055,69858.08160811968,74042.75,78227.41839188032,11.303384576829783,0.7505873588537362
162,2017-08-29,75478,76423,74817,76234,179009,0.1234567901234567,74293.05,60.16365387105731,70214.25103584374,74293.05,78371.84896415626,10.98029752219423,0.7379315598852396
163,2017-08-30,76612,81241,76517,80958,622956,6.196710129338615,74737.05,73.51634688266812,69863.54208577618,74737.05,79610.55791422383,13.04174546419433,1.1382414997053278
164,2017-08-31,80013,80579,78784,79352,331669,-1.983744657723758,75129.1,65.48066420364,70097.76423700403,75129.1,80160.43576299598,13.393840104555968,0.9196599271964916
165,2017-09-01,79540,79635,77745,79068,263749,-0.3578989817521927,75544.75,64.14541610126379,70656.01638586204,75544.75,80433.48361413796,12.942616433671336,0.8603438311519924
166,2017-09-04,76612,78596,76045,77179,183215,-2.38908281479233,75785.65,55.97012096346908,71076.67060845425,75785.65,80494.62939154574,12.427100358829783,0.6479460711275945
167,2017-09-05,77179,78407,77084,77651,197393,0.6115653221731301,76073.75,57.430062777378474,71657.68723436787,76073.75,80489.81276563213,11.609951568398115,0.6785810215691338
168,2017-09-06,78218,78218,75289,75951,299546,-2.1892828167055156,76239.05,50.885592538024206,72110.60450683886,76239.05,80367.49549316114,10.830264787300314,0.46511398776159646
169,2017-09-07,76045,78312,75950,77179,278222,1.6168319047807138,76437.45,54.88495469371151,72534.95134016646,76437.45,80339.94865983354,10.21095983666001,0.595009641852335
170,2017-09-08,76706,77651,75478,76045,175461,-1.469311600305783,76560.25,50.77330042294361,72875.51848332166,76560.25,80244.98151667834,9.625703982623717,0.4300831013511019
171,2017-09-11,76990,77840,76423,77651,206053,2.1119074232362416,76777.5,55.82102953666376,73385.1004657466,76777.5,80169.8995342534,8.83696274104628,0.6287436799793452
172,2017-09-12,77462,77745,76517,77179,110459,-0.6078479349911785,77008.95,54.06632768466112,74224.71089568394,77008.95,79793.18910431606,7.23094940085811,0.5305379663220008
173,2017-09-13,77179,79257,77179,78785,396629,2.0808769224789128,77202.6,58.810693792146786,74490.8815485374,77202.6,79914.3184514626,7.024940744126749,0.7917707033977859
