rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000600,11013,2024,00143262,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,107778278275,제 49 기말,113497686732,7,KRW,,,,,연결
20240514000600,11013,2024,00143262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,57665790455,제 49 기말,64151157459,8,KRW,,,,,연결
20240514000600,11013,2024,00143262,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 50 기 1분기말,14378217617,제 49 기말,8963738341,9,KRW,,,,,연결
20240514000600,11013,2024,00143262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,3555855369,제 49 기말,10558657260,10,KRW,,,,,연결
20240514000600,11013,2024,00143262,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,27959370,제 49 기말,118882076,11,KRW,,,,,연결
20240514000600,11013,2024,00143262,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 1분기말,7730926348,제 49 기말,6868145193,12,KRW,,,,,연결
20240514000600,11013,2024,00143262,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,672674344,제 49 기말,2623607631,13,KRW,,,,,연결
20240514000600,11013,2024,00143262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,21284242507,제 49 기말,20553365655,14,KRW,,,,,연결
20240514000600,11013,2024,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기 1분기말,10015914900,제 49 기말,14464761303,15,KRW,,,,,연결
20240514000600,11013,2024,00143262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,50112487820,제 49 기말,49346529273,16,KRW,,,,,연결
20240514000600,11013,2024,00143262,BS,재무상태표,dart_DepositsForSeveranceInsurance,확정급여자산,-,제 50 기 1분기말,505228644,제 49 기말,404655385,17,KRW,,,,,연결
20240514000600,11013,2024,00143262,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 50 기 1분기말,6157743207,제 49 기말,6218513526,18,KRW,,,,,연결
20240514000600,11013,2024,00143262,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,2160972121,제 49 기말,1788250150,19,KRW,,,,,연결
20240514000600,11013,2024,00143262,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,2510397506,제 49 기말,2520985973,20,KRW,,,,,연결
20240514000600,11013,2024,00143262,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,85272808,제 49 기말,85728667,21,KRW,,,,,연결
20240514000600,11013,2024,00143262,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 50 기 1분기말,6174946518,제 49 기말,5932480680,22,KRW,,,,,연결
