날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2455,2690,2400,2560,3978191,6.004140786749482
2020-11-03,2585,2615,2460,2510,687869,-1.953125
2020-11-04,2500,2505,2370,2395,691107,-4.581673306772909
2020-11-05,2395,2500,2340,2380,699036,-0.6263048016701461
2020-11-06,2385,2565,2385,2425,1564369,1.8907563025210083
2020-11-09,2445,2545,2415,2530,744213,4.329896907216495
2020-11-10,2630,2675,2525,2530,1486076,0.0
2020-11-11,2520,2550,2450,2530,482740,0.0
2020-11-12,2540,2595,2520,2535,465109,0.1976284584980237
2020-11-13,2495,2870,2495,2590,8938338,2.1696252465483234
2020-11-16,2585,2650,2535,2595,794111,0.19305019305019305
2020-11-17,2695,2725,2575,2590,1336169,-0.1926782273603083
2020-11-18,2655,2800,2620,2725,3586543,5.212355212355212
2020-11-19,2795,2800,2695,2715,1409205,-0.3669724770642202
2020-11-20,2700,2730,2635,2675,722943,-1.4732965009208103
2020-11-23,2650,2735,2620,2710,642163,1.3084112149532712
2020-11-24,2710,2720,2640,2645,526496,-2.3985239852398523
2020-11-25,2645,2730,2570,2620,830362,-0.945179584120983
2020-11-26,2630,2685,2595,2635,292606,0.5725190839694656
2020-11-27,2630,2660,2560,2570,335444,-2.4667931688804554
2020-11-30,2615,2615,2570,2570,194082,0.0
