news_title,news_category,news_date
"<유>대양금속, 하한가 진입.. -29.99% ↓",증권News봇,2024.05.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2628.62(▼47.13, -1.76%) 하락 마감",증권News봇,2024.04.25
"오후 3:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.04.25
"오후 2:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.04.25
"오후 2:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↑)",증권News봇,2024.04.25
"오후 1:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.04.25
"오후 1:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.04.25
[주식 초고수는 지금] 중국산 알루미늄 관세 인상에 조일알미늄 순매수 1위,증권국내증시,2024.04.18
"오전 9:30 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 운수장비업(0.40%↑)",증권News봇,2024.04.18
"<유>하이스틸, 상한가 진입.. +29.95% ↑",증권News봇,2024.04.18
"[개장 시황] 코스피 2595.46.. 외국인과 기관의 순매수에 상승 출발 (▲11.28, +0.44%)",증권News봇,2024.04.18
"[개장 시황] 코스피 2661.36.. 개인의 '팔자' 기조에 하락 출발 (▼20.46, -0.76%)",증권News봇,2024.04.15
