,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
78,2017-04-25,17629,18085,17629,18040,10384,1.019151080748124,17462.6,60.15437996699734,16525.906154605575,17462.6,18399.293845394423,10.727999786909441,0.8082116973646118
79,2017-04-26,18360,18451,17446,18223,21165,1.0144124168514412,17490.0,62.22782282936459,16499.539904892787,17490.0,18480.460095107213,11.326015953198553,0.8700300514987712
80,2017-04-27,18497,18634,17994,18634,15271,2.255391538166054,17553.95,66.45037106625976,16448.167476173647,17553.95,18659.732523826355,12.598674643898997,0.9883645638848984
81,2017-04-28,18314,18725,18314,18588,9178,-0.2468605774390898,17656.7,65.56690880278025,16567.705583118182,17656.7,18745.69441688182,12.335197595041183,0.9275963152624075
82,2017-05-02,18679,19456,18268,19045,29151,2.45857542500538,17786.85,69.85486964884495,16687.518880637064,17786.85,18886.181119362933,12.361167034780575,1.0722343240538408
83,2017-05-04,19456,19684,19182,19273,21452,1.1971646101338935,17919.3,71.7453332420563,16774.904421539584,17919.3,19063.695578460414,12.772771017399284,1.0914475839819167
84,2017-05-08,19182,19410,18542,18954,45122,-1.6551652570954185,18006.1,65.55130718631713,16824.888435546054,18006.1,19187.311564453943,13.12012667322679,0.9012405688045396
85,2017-05-10,18908,19090,18268,18908,26699,-0.2426928352854279,18088.3,64.68408842472304,16896.337064334744,18088.3,19280.262935665254,13.179380435588254,0.8438445842036657
86,2017-05-11,18679,18999,18497,18862,29825,-0.2432832663422889,18159.05,63.77546150022438,16959.790816170364,18159.05,19358.309183829635,13.208391230043816,0.7930767633378659
87,2017-05-12,18862,19182,18862,19045,20463,0.9702046442582972,18248.1,65.83177130478535,17063.506584519517,18248.1,19432.69341548048,12.983197324439057,0.8363601340282529
88,2017-05-15,18908,19273,18725,19228,21622,0.9608821212916776,18328.05,67.80021646669506,17106.134540567677,18328.05,19549.965459432322,13.333829397369854,0.8682537908220342
89,2017-05-16,19364,19364,18816,19228,18092,0.0,18419.4,67.80021646669506,17215.325351151478,18419.4,19623.474648848525,13.073983396294382,0.8357765238115743
90,2017-05-17,19319,19319,18908,18954,16095,-1.4250052007489078,18476.5,61.63437064680287,17284.80935222278,18476.5,19668.19064777722,12.8995280250829,0.7003456185926474
91,2017-05-18,18953,19273,18405,19182,26113,1.202912314023425,18547.3,64.5253726334035,17364.65041538092,18547.3,19729.94958461908,12.75279511971102,0.7683381486175513
92,2017-05-19,19090,19684,18999,19456,37530,1.428422479407778,18640.9,67.67755058484244,17481.94617865953,18640.9,19799.85382134047,12.434526458920656,0.8516533553758151
93,2017-05-22,19456,19775,19273,19547,24969,0.4677220394736842,18739.05,68.67315109394075,17623.058875483468,18739.05,19855.04112451653,11.91086127115869,0.8619876458919062
94,2017-05-23,19547,19593,19182,19365,33476,-0.931089169693559,18823.55,64.40061685412208,17789.723423634474,18823.55,19857.376576365525,10.984395359701283,0.7618669380233473
95,2017-05-24,19410,19410,18542,18954,34614,-2.1223857474825714,18880.65,55.937052991505034,17956.25154154193,18880.65,19805.048458458074,9.79201943214955,0.5396744495454637
96,2017-05-25,18999,19227,18771,19136,13922,0.9602194787379972,18924.0,58.5357255942482,18037.877435114275,18924.0,19810.122564885725,9.365066211009568,0.6196222782270191
97,2017-05-26,18908,19136,18405,18862,70624,-1.43185618729097,18974.2,53.427106308263184,18233.503948977956,18974.2,19714.896051022046,7.8074021673856615,0.42426043054692797
98,2017-05-29,18862,18908,18451,18634,24935,-1.2087795567808293,19003.9,49.55175944876799,18376.441985468628,19003.9,19631.358014531375,6.603465757359004,0.20523924196245497
99,2017-05-30,18451,18908,18222,18862,37871,1.223569818611141,19035.85,53.20698857740837,18514.61443904924,19035.85,19557.085560950756,5.476357094122487,0.3332327904845094
100,2017-05-31,18634,20415,18588,19456,28890,3.1491888452974237,19076.95,61.11227182570707,18559.322537436772,19076.95,19594.57746256323,5.426731868178389,0.8661417017201807
101,2017-06-01,19501,19547,18908,19273,31357,-0.9405838815789472,19111.2,57.868657745484676,18638.845641493972,19111.2,19583.55435850603,4.943220294968697,0.6712697227053682
102,2017-06-02,19273,19730,19182,19319,34197,0.2386758677943236,19124.9,58.46542088153395,18645.183875610128,19124.9,19604.616124389875,5.016665440236274,0.7023071459676954
103,2017-06-05,19593,19638,19227,19593,34186,1.418292872301879,19140.9,61.924932463875884,18622.691200383822,19140.9,19659.10879961618,5.4146753769799645,0.9362141286821594
104,2017-06-07,19364,19593,19090,19547,69979,-0.2347777267391415,19170.55,61.006237848736994,18631.086386769563,19170.55,19710.013613230436,5.628045238456244,0.8489113915818421
105,2017-06-08,19593,19593,19273,19502,30832,-0.2302143551440119,19200.25,60.067414390439,18656.487230035345,19200.25,19744.012769964655,5.664121768879619,0.7774647481102965
106,2017-06-09,19547,19547,19364,19410,15807,-0.4717464875397395,19227.65,58.09890437546714,18699.83250313235,19227.65,19755.46749686765,5.490192476643275,0.6727396316739787
107,2017-06-12,19410,19501,18953,19136,45692,-1.4116434827408553,19232.2,52.57293662589982,18709.212198995396,19232.2,19755.187801004606,5.438668493511974,0.40802844749417616
108,2017-06-13,19136,19182,18908,19091,22088,-0.2351588628762542,19225.35,51.70316710530952,18698.7453000593,19225.35,19751.954699940696,5.478232645342708,0.3724375228562068
109,2017-06-14,19090,19136,18542,18999,57581,-0.4819024671311089,19213.9,49.88605748458429,18678.144869366955,19213.9,19749.655130633048,5.576745279542894,0.29944195798360673
110,2017-06-15,18999,19090,18177,18223,94567,-4.084425496078741,19177.35,37.814128880604,18495.765881934123,19177.35,19858.934118065874,7.108220041516429,-0.20009700542036415
111,2017-06-16,18268,18588,17948,18451,41311,1.2511661087636503,19140.8,42.23700700943899,18389.31757172929,19140.8,19892.282428270708,7.852152765513549,0.04104049938509628
112,2017-06-19,18451,18451,18085,18132,21098,-1.7289035824616554,19074.6,38.14878492893706,18219.69570126262,19074.6,19929.504298737378,8.963797916993066,-0.05128977675754936
113,2017-06-20,17994,18040,17492,17903,13292,-1.2629605118023384,18992.4,35.492882604282734,18026.102447483354,18992.4,19958.69755251665,10.175623433759267,-0.0636980023196494
114,2017-06-21,17903,18222,17720,18132,12467,1.2791152320840082,18930.75,39.99197975880781,17911.525024835206,18930.75,19949.974975164794,10.767930221093133,0.10815814983789349
115,2017-06-22,17948,18177,17629,17812,6547,-1.7648356496801236,18873.65,36.19320171690488,17744.05267794241,18873.65,20003.247322057592,11.970099287181764,0.0300759043646728
116,2017-06-23,17583,17994,17081,17538,22616,-1.5382887940714125,18793.75,33.278340116465344,17531.418526099547,18793.75,20056.081473900453,13.433524165219318,0.002606872298017227
117,2017-06-26,17446,17537,16670,16807,35259,-4.168092142775687,18691.0,27.02504577362326,17161.37455565106,18691.0,20220.62544434894,16.367507831030352,-0.11583703610588533
118,2017-06-27,16898,17720,16578,17173,26829,2.1776640685428688,18617.95,33.7386521261784,16951.029548988703,18617.95,20284.8704510113,17.906594990439846,0.06658099697457985
119,2017-06-28,17355,17811,17172,17812,24326,3.720957316718105,18565.45,43.510069008948626,16866.745261088698,18565.45,20264.154738911304,18.29963441673973,0.2782280867471749
120,2017-06-29,17720,17903,17446,17447,6508,-2.0491803278688523,18465.0,39.89136651574625,16751.288472350225,18465.0,20178.711527649775,18.56172789222611,0.20298385008937023
121,2017-06-30,17446,17994,17400,17903,17641,2.613629850404081,18396.5,45.9404827833357,16708.117875005857,18396.5,20084.882124994143,18.355471149339742,0.35385417415452913
122,2017-07-03,17903,18085,17309,17310,16732,-3.312294028933698,18296.05,40.265521081377045,16600.122940837446,18296.05,19991.977059162553,18.538723485807633,0.2092887943875047
123,2017-07-04,17629,17629,16898,17492,7592,1.051415366839977,18191.0,42.60874856712754,16570.842600239175,18191.0,19811.157399760825,17.812735965706388,0.2842802186678931
124,2017-07-05,17355,17948,16989,17858,22760,2.092385090327007,18106.55,47.10259399012536,16606.27889449947,18106.55,19606.821105500527,16.5715843769302,0.4171649713546017
125,2017-07-06,17857,17903,17583,17858,11926,0.0,18024.35,47.10259399012535,16665.421999699844,18024.35,19383.278000300154,15.078801735431847,0.4387936667861521
126,2017-07-07,17857,17948,17583,17903,9636,0.2519879045805801,17949.0,47.68669158338294,16747.786113966464,17949.0,19150.213886033536,13.384744398390286,0.48085270219781834
127,2017-07-10,17811,18085,17537,17903,12274,0.0,17887.35,47.686691583382945,16816.676702490535,17887.35,18958.023297509462,11.971290297438847,0.5073084852477434
128,2017-07-11,17629,17994,17537,17812,21705,-0.5082946992124225,17823.4,46.482923778352124,16906.141170661303,17823.4,18740.6588293387,10.292748065337678,0.4937858325069379
129,2017-07-12,18085,18222,17309,17310,21449,-2.8183247249045587,17738.95,40.42113204070383,16971.391930535676,17738.95,18506.508069464326,8.653929003287397,0.2205748873832029
130,2017-07-13,17263,17446,17035,17310,14123,0.0,17693.3,40.42113204070384,16937.821052576706,17693.3,18448.778947423292,8.539717830176315,0.24631986681606546
131,2017-07-14,17309,17537,17172,17492,8750,1.051415366839977,17645.35,43.51821625944046,16970.936098897855,17645.35,18319.763901102142,7.644097749289682,0.3863086898495195
132,2017-07-17,17492,17537,17218,17538,4424,0.2629773610793506,17615.65,44.306238448256536,16978.27655373807,17615.65,18253.023446261934,7.236445391023689,0.43908594682175484
133,2017-07-18,17446,17674,17355,17492,8611,-0.262287604059756,17595.1,43.650390953563296,16969.72046723624,17595.1,18220.47953276376,7.108564688620809,0.4175700557832734
134,2017-07-19,17629,17629,17172,17538,15035,0.2629773610793506,17565.4,44.53457968396091,16990.44699322482,17565.4,18140.35300677518,6.546426574688652,0.47617196564143244
135,2017-07-20,17400,17537,17218,17310,10110,-1.3000342114266163,17540.3,41.092811448754546,16966.771936170666,17540.3,18113.828063829333,6.5395468017004665,0.29922516915534025
136,2017-07-21,17446,17446,17218,17447,7472,0.7914500288850376,17535.75,43.898436511888114,16960.779087692412,17535.75,18110.720912307588,6.557699696991439,0.4228221827398096
137,2017-07-24,17400,17629,17081,17538,25861,0.5215796411990601,17572.3,45.74681985215538,17104.289700968216,17572.3,18040.310299031782,5.326682324246488,0.4633555072709309
138,2017-07-25,17674,17674,17263,17310,10691,-1.3000342114266163,17579.15,42.01200855280709,17131.134252509113,17579.15,18027.16574749089,5.097126396792658,0.199619933554372
139,2017-07-26,17446,17446,16944,17401,25300,0.5257076834199885,17558.6,43.97789490525454,17117.54154582434,17558.6,17999.658454175657,5.023845342745527,0.3213388741243445
140,2017-07-27,17400,17400,17035,17036,9068,-2.09758059881616,17538.05,38.36043455901262,17043.10092181132,17538.05,18032.999078188677,5.6442885975199975,-0.007173386237335706
141,2017-07-28,17172,17218,16578,17036,13511,0.0,17494.7,38.360434559012624,16983.592535761974,17494.7,18005.807464238027,5.842997756326502,0.05126853734777296
142,2017-07-31,17263,17309,16441,16990,57676,-0.2700164357830477,17478.7,37.65737843576091,16927.040286045984,17478.7,18030.359713954018,6.312365495763611,0.05706390403492867
143,2017-08-01,17081,17355,16715,17355,8037,2.14832254267216,17471.85,46.098951876467346,16917.624675786254,17471.85,18026.075324213743,6.344208818342018,0.39458258681541797
144,2017-08-02,17081,17720,17081,17401,10429,0.2650532987611639,17449.0,47.071646195815255,16923.396727559815,17449.0,17974.603272440185,6.02445151516058,0.4543381838385885
145,2017-08-03,17218,17400,16944,17218,9154,-1.05166369748865,17417.0,43.69353245688046,16917.621586369783,17417.0,17916.378413630217,5.734379211462554,0.3007523006917986
146,2017-08-04,16989,17309,16944,17081,10332,-0.7956789406435125,17375.9,41.30374918537695,16909.036036944555,17375.9,17842.763963055448,5.373695325772434,0.18416924057492717
147,2017-08-07,16898,17035,16441,16579,22732,-2.9389380012879807,17309.7,33.97168467754859,16788.28342949246,17309.7,17831.11657050754,6.024559299208412,-0.20068735952210726
148,2017-08-08,16624,16898,16259,16716,20538,0.8263465830267205,17254.9,37.245708008769135,16725.84616531033,17254.9,17783.953834689673,6.132215598927515,-0.009305447446671479
149,2017-08-09,16715,20186,16624,18314,862962,9.559703278296244,17305.1,61.331118578978135,16602.56945973869,17305.1,18007.630540261307,8.119346785182502,1.2180470756650221
150,2017-08-10,18131,18177,17446,17812,137287,-2.7410724036256418,17330.2,54.28281492635377,16593.71249840894,17330.2,18066.687501591063,8.499469153166865,0.8270931271468616
151,2017-08-11,17674,18588,17446,17812,134119,0.0,17346.2,54.28281492635378,16582.930558714786,17346.2,18109.469441285215,8.800422470457095,0.8051347104999201
152,2017-08-14,17994,18314,17583,17812,50885,0.0,17359.9,54.28281492635377,16573.855497443154,17359.9,18145.94450255685,9.055864406555887,0.7875791373957876
153,2017-08-16,18634,18679,17674,18451,99387,3.587469121940265,17407.85,61.345295539211186,16489.547811175515,17407.85,18326.152188824482,10.550437748768331,1.0679775201969925
154,2017-08-17,18360,19958,18177,19867,162943,7.674380792368978,17524.3,71.7572427675714,16111.80842834379,17524.3,18936.79157165621,16.120376524668146,1.329279284567015
155,2017-08-18,19593,19775,19136,19319,71738,-2.7583429808224693,17624.75,64.51471194527478,16015.471792231117,17624.75,19234.028207768883,18.26157202534938,1.026400591215649
156,2017-08-21,19410,19456,18908,18999,37310,-1.656400434805114,17702.35,60.664260757208936,15988.5580318779,17702.35,19416.141968122098,19.362310293515822,0.8782985403475825
157,2017-08-22,18999,19227,18908,19045,15701,0.2421180062108532,17777.7,61.024373509770626,15969.520794279557,17777.7,19585.879205720445,20.342105061064636,0.8504353982145982
158,2017-08-23,19273,19273,18816,19045,16425,0.0,17864.45,61.02437350977063,15989.117765434668,17864.45,19739.782234565333,20.99512982000937,0.8147575608845729
159,2017-08-24,19045,19319,18862,19273,18520,1.1971646101338935,17958.05,62.97294667954597,15999.562678111039,17958.05,19916.53732188896,21.811803863882343,0.8357055175449719
160,2017-08-25,19273,19410,18542,19273,59393,0.0,18069.9,62.97294667954597,16079.569786191301,18069.9,20060.230213808703,22.029233297458216,0.8022362801039287
161,2017-08-28,19273,19456,18953,19365,17010,0.4773517355886473,18186.35,63.819435638167505,16179.153220907381,18186.35,20193.546779092616,22.073662709588426,0.7936059912702798
162,2017-08-29,19501,19501,18908,19228,14800,-0.7074619158275239,18298.25,61.56241656771968,16321.002228475207,18298.25,20275.497771524795,21.6113319199901,0.7351121628229232
163,2017-08-30,19501,19501,18816,18954,10825,-1.4250052007489078,18378.2,57.20498267859834,16430.89462076444,18378.2,20325.50537923556,21.19147010300857,0.6478453267114265
164,2017-08-31,18999,19136,18634,18817,22951,-0.7228025746544264,18449.0,55.10478978260834,16546.50879108477,18449.0,20351.49120891523,20.624328786549206,0.5967152957857365
165,2017-09-01,18816,19182,18497,18999,12707,0.9672105011425838,18538.05,57.345205863238306,16709.066405213067,18538.05,20367.03359478693,19.732211260482437,0.6260126119539359
166,2017-09-04,18497,19090,18497,18862,11318,-0.7210905837149324,18627.1,55.11555570933478,16921.271415411346,18627.1,20332.92858458865,18.31555727503104,0.5688521701776518
167,2017-09-05,18908,19136,18634,19045,11623,0.9702046442582972,18750.4,57.493025509667554,17320.35630835988,18750.4,20180.443691640125,15.253473970049951,0.6030038458692547
168,2017-09-06,19045,19090,18177,18999,57676,-0.2415332108164872,18864.55,56.6803021576537,17779.41968985301,18864.55,19949.68031014699,11.504438856447564,0.5619510849262834
169,2017-09-07,18816,19364,18679,19273,20324,1.4421811674298648,18912.5,60.28188659464358,17844.297678340055,18912.5,19980.702321659945,11.296257201955791,0.6687414419020346
170,2017-09-08,16715,17035,15071,15437,774924,-19.903491931717948,18793.75,26.750455718069794,16988.687688056252,18793.75,20598.812311943748,19.20917658204188,-0.4298155464742229
171,2017-09-11,15574,15665,14934,15072,114466,-2.3644490509814085,18656.75,25.30793861057046,16256.605848079178,18656.75,21056.89415192082,25.72949899549301,-0.24677806271159694
172,2017-09-12,15162,15391,14888,15209,52092,0.9089702760084926,18526.6,26.90129115931273,15710.998579344061,18526.6,21342.201420655936,30.39523086433493,-0.08914588827475317
173,2017-09-13,15391,15437,14934,15117,65002,-0.6049049904661713,18359.9,26.492582654119992,15175.502543651353,18359.9,21544.29745634865,34.688614386229204,-0.009185810573789772
