rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,450085739598,제 60 기말,394280837478,1,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,90797987009,제 60 기말,50686216893,2,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 3분기말,136362123497,제 60 기말,113304125805,3,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 3분기말,9981871174,제 60 기말,6002788763,4,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 61 기 3분기말,307776570,제 60 기말,,5,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 3분기말,29128524853,제 60 기말,28844553978,6,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 3분기말,183451637815,제 60 기말,195317314573,7,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 3분기말,55818680,제 60 기말,125837466,8,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,231156926199,제 60 기말,234334746646,9,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 3분기말,10374997291,제 60 기말,10263418518,10,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 61 기 3분기말,1817633439,제 60 기말,1528018922,11,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 61 기 3분기말,3421629672,제 60 기말,3478629672,12,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 3분기말,1839467951,제 60 기말,1841911815,13,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,197539858275,제 60 기말,200757515030,14,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 3분기말,12476251150,제 60 기말,11378529481,15,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 3분기말,3687088421,제 60 기말,5086723208,16,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 3분기말,681242665797,제 60 기말,628615584124,17,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 3분기말,413641653799,제 60 기말,394060755672,19,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기 3분기말,95975173189,제 60 기말,93038063059,20,KRW,,,,,연결,,
20201112000391,11014,2020,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기 3분기말,45634880875,제 60 기말,37977133647,21,KRW,,,,,연결,,
