날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,34207809568000,1020405,256343809000,137934716
2021-10-05,30069768088000,2415460,548012086000,137934716
2021-10-06,29242159792000,1834318,398623811500,137934716
2021-10-07,29380094508000,1072554,230384062000,137934716
2021-10-08,30897376384000,992187,219523299500,137934716
2021-10-12,29586996582000,778783,168140011500,137934716
2021-10-13,29724931298000,460999,99320428000,137934716
2021-10-14,30621506952000,563771,124248129500,137934716
2021-10-15,30345637520000,427388,94299791500,137934716
2021-10-18,29862866014000,412924,89511656500,137934716
2021-10-19,30069768088000,482568,104335219500,137934716
2021-10-20,30207702804000,522976,115656151500,137934716
2021-10-21,30000800730000,340552,74524868500,137934716
2021-10-22,30276670162000,293238,63844560500,137934716
2021-10-25,29862866014000,336539,72898646000,137934716
2021-10-26,30690474310000,543088,120718928000,137934716
2021-10-27,30207702804000,266457,58566186500,137934716
2021-10-28,29724931298000,382286,83048743500,137934716
2021-10-29,27655910558000,1500726,307412723000,137934716
2021-11-01,28345584138000,862490,175953541000,137934716
2021-11-02,28483518854000,812378,168730789500,137934716
2021-11-03,28966290360000,405132,84376882500,137934716
2021-11-04,28759388286000,426637,89602782000,137934716
2021-11-05,28828355644000,488779,101280970500,137934716
2021-11-08,27173139052000,1181053,232550301000,137934716
2021-11-09,28345584138000,703159,143177050500,137934716
2021-11-10,29518029224000,1274733,274072190000,137934716
2021-11-11,29311127150000,681176,143883827000,137934716
2021-11-12,29449061866000,1592862,351383424500,137934716
2021-11-15,32138788828000,4479850,1059246735500,137934716
2021-11-16,31587049964000,1009172,232415514500,137934716
2021-11-17,30207702804000,916835,203268476500,137934716
2021-11-18,29658632520000,541693,117829945000,137947128
2021-11-19,30762209544000,646676,142824842000,137947128
2021-11-22,31038103800000,566162,127120654000,137947128
2021-11-23,29175817572000,1426174,302330597500,137947128
2021-11-24,29106844008000,671761,141880222500,137947128
2021-11-25,28830949752000,475696,100032451000,137947128
2021-11-26,29520685392000,870748,185686506500,137947128
2021-11-29,29313764700000,1049158,227742625000,137947128
2021-11-30,28555055496000,1149446,242963229000,137947128
2021-12-01,29175817572000,840037,178766980500,137947128
2021-12-02,29382738264000,522300,109748830500,137947128
2021-12-03,29037870444000,633417,132457219000,137947128
2021-12-06,28486081932000,560276,115872562500,137947128
2021-12-07,28072240548000,691681,140327988000,137947128
2021-12-08,28624029060000,628351,130333401500,137947128
2021-12-09,29106844008000,810939,170359846000,137947128
2021-12-10,28693002624000,380838,79533371500,137947128
2021-12-13,28279161240000,410820,85155244500,137947128
2021-12-14,28417108368000,342568,70755412000,137947128
2021-12-15,28486081932000,432726,89903682500,137947128
2021-12-16,28417108368000,328176,67728802500,137947128
2021-12-17,28555055496000,523696,107776245000,137947128
2021-12-20,28417108368000,547695,113907844000,137947128
2021-12-21,28279161240000,355175,72987379000,137947128
2021-12-22,27658399164000,710518,143065753000,137947128
2021-12-23,27727372728000,698278,139419181500,137947128
2021-12-24,27727372728000,394428,79577743000,137947128
2021-12-27,28141214112000,906195,183987554000,137947128
2021-12-28,29796579648000,1974215,416995446500,137947128
2021-12-29,27727372728000,1631108,332532742500,137947128
2021-12-30,27313531344000,780889,155638750000,137947128
