날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,46911737237500,2006483,698238748000,134997805
2021-01-05,47856721872500,1255776,441147447000,134997805
2021-01-06,47721724067500,977528,347794709500,134997805
2021-01-07,48261715287500,956548,340784985500,134997805
2021-01-08,49544194435000,1719926,625841683500,134997805
2021-01-11,50489179070000,2624781,985436089500,134997805
2021-01-12,51839157120000,2475166,940013273000,134997805
2021-01-13,51501662607500,2083610,798022757500,134997805
2021-01-14,47586726262500,3425555,1229693266000,134997805
2021-01-15,44414277845000,3398281,1138174716500,134997805
2021-01-18,42389310770000,2601181,862910148000,134997805
2021-01-19,42186814062500,3300220,1018260869500,134997805
2021-01-20,41984317355000,1395424,439915057500,134997805
2021-01-21,42119315160000,1083926,337528175000,134997805
2021-01-22,41849319550000,835242,259953411500,134997805
2021-01-25,43334295405000,941127,299129221500,134997805
2021-01-26,43536792112500,1256043,412546931000,134997805
2021-01-27,44414277845000,1013961,331238797000,134997805
2021-01-28,45156765772500,1488920,492612597000,134997805
2021-01-29,43739288820000,1076910,354697929000,134997805
2021-02-01,50084185655000,6018601,2190473307000,134997805
2021-02-02,47991719677500,2321590,836077616500,134997805
2021-02-03,46911737237500,1922464,665452152500,134997805
2021-02-04,46101750407500,1099579,376382058000,134997805
2021-02-05,46101750407500,1997418,695534667500,134997805
2021-02-08,45359262480000,784558,268352458500,134997805
2021-02-09,44279280040000,984780,326081420000,134997805
2021-02-10,44819271260000,734865,241770454000,134997805
2021-02-15,44954269065000,1188210,398058045000,134997805
2021-02-16,43874286625000,827534,270899740500,134997805
2021-02-17,43401794307500,951224,305642340000,134997805
2021-02-18,42456809672500,671084,214823393000,134997805
2021-02-19,43006332323500,855583,267280901500,135027731
2021-02-22,41791082744500,725100,228409619500,135027731
2021-02-23,39968208376000,1261921,380843045000,135027731
2021-02-24,38077820142000,1494863,434431023500,135027731
2021-02-25,41588541148000,1378139,412175937000,135027731
2021-02-26,40170749972500,1062427,315901934500,135027731
2021-03-02,39360583586500,909178,270414434500,135027731
2021-03-03,40913402493000,878080,263846018500,135027731
2021-03-04,41385999551500,772420,235072512000,135027731
2021-03-05,40710860896500,469774,141899423000,135027731
2021-03-08,39293069721000,595881,176200359500,135027731
2021-03-09,38820472662500,853291,244093079000,135027731
2021-03-10,38550417200500,494901,143324917500,135027731
2021-03-11,39563125183000,660641,192631301000,135027731
2021-03-12,40103236107000,416941,123994258500,135027731
2021-03-15,39023014259000,474511,137952892000,135027731
2021-03-16,40035722241500,410799,120770080000,135027731
2021-03-17,39630639048500,360539,105535021000,135027731
2021-03-18,39428097452000,401776,118568184000,135027731
2021-03-19,38752958797000,459008,131840452000,135027731
2021-03-22,39023014259000,465736,135100902000,135027731
2021-03-23,39495611317500,718171,213488461500,135027731
2021-03-24,40508319300000,567246,168806302500,135027731
2021-03-25,41521027282500,585517,177837141000,135027731
2021-03-26,42398707534000,815381,253723646000,135027731
2021-03-29,44626665095500,1786627,589357250500,135027731
2021-03-30,43681470978500,614957,200248821000,135027731
2021-03-31,43816498709500,529579,172092054000,135027731
