Date,MOM
2022-10-04,-0.25768578694546485
2022-10-04,-0.31752526433377504
2022-10-04,-0.25768578694546485
2022-10-04,-0.31752526433377504
2022-10-05,-0.33068088755908354
2022-10-05,-0.2621941684081829
2022-10-05,-0.33068088755908354
2022-10-05,-0.2621941684081829
2022-10-06,-0.31791742589794647
2022-10-06,-0.2368148013785598
2022-10-06,-0.31791742589794647
2022-10-06,-0.2368148013785598
2022-10-07,-0.3155085454450426
2022-10-07,-0.2274493610683027
2022-10-07,-0.3155085454450426
2022-10-07,-0.2274493610683027
2022-10-11,-0.3331242862141126
2022-10-11,-0.2250588767768512
2022-10-11,-0.3331242862141126
2022-10-11,-0.2250588767768512
2022-10-12,-0.31569586482881273
2022-10-12,-0.23052331747522803
2022-10-12,-0.31569586482881273
2022-10-12,-0.23052331747522803
2022-10-13,-0.33299926188267315
2022-10-13,-0.2658005173043523
2022-10-13,-0.33299926188267315
2022-10-13,-0.2658005173043523
2022-10-14,-0.2821259299888893
2022-10-14,-0.2513164263607961
2022-10-14,-0.2821259299888893
2022-10-14,-0.2513164263607961
2022-10-17,-0.2952484009704456
2022-10-17,-0.2512868952690581
2022-10-17,-0.2952484009704456
2022-10-17,-0.2512868952690581
2022-10-18,-0.24072184716463707
2022-10-18,-0.2771317562447473
2022-10-18,-0.24072184716463707
2022-10-18,-0.2771317562447473
2022-10-19,-0.24438169623413952
2022-10-19,-0.2788069835111543
2022-10-19,-0.24438169623413952
2022-10-19,-0.2788069835111543
2022-10-20,-0.2950397514766294
2022-10-20,-0.25699535438102694
2022-10-20,-0.2950397514766294
2022-10-20,-0.25699535438102694
2022-10-21,-0.2605069998407482
2022-10-21,-0.31421935206691465
2022-10-21,-0.2605069998407482
2022-10-21,-0.31421935206691465
2022-10-24,-0.3143948214036232
2022-10-24,-0.25221315995704285
2022-10-24,-0.3143948214036232
2022-10-24,-0.25221315995704285
2022-10-25,-0.3200450420436828
2022-10-25,-0.25300666847225384
2022-10-25,-0.3200450420436828
2022-10-25,-0.25300666847225384
2022-10-26,-0.32489398189383567
2022-10-26,-0.25194623457926724
2022-10-26,-0.32489398189383567
2022-10-26,-0.25194623457926724
2022-10-27,-0.29793679108747595
2022-10-27,-0.2338404578077824
2022-10-27,-0.29793679108747595
2022-10-27,-0.2338404578077824
2022-10-28,-0.2939425037471137
2022-10-28,-0.23933488991206053
2022-10-28,-0.2939425037471137
2022-10-28,-0.23933488991206053
2022-10-31,-0.2286376178601467
2022-10-31,-0.2916147216651309
2022-10-31,-0.2286376178601467
2022-10-31,-0.2916147216651309
2022-11-01,-0.21245402383404455
2022-11-01,-0.2833541960920819
2022-11-01,-0.21245402383404455
2022-11-01,-0.2833541960920819
2022-11-02,-0.2186975004747782
2022-11-02,-0.2872848661722669
2022-11-02,-0.2186975004747782
2022-11-02,-0.2872848661722669
2022-11-03,-0.2856903294182357
2022-11-03,-0.22220680286021044
2022-11-03,-0.2856903294182357
2022-11-03,-0.22220680286021044
2022-11-04,-0.21993939788398809
2022-11-04,-0.2634166660976093
2022-11-04,-0.21993939788398809
2022-11-04,-0.2634166660976093
2022-11-07,-0.2514320293213591
2022-11-07,-0.21072627480550754
2022-11-07,-0.2514320293213591
2022-11-07,-0.21072627480550754
2022-11-08,-0.2435195882422121
2022-11-08,-0.21007577782433118
2022-11-08,-0.2435195882422121
2022-11-08,-0.21007577782433118
2022-11-09,-0.24190069231875422
2022-11-09,-0.1989377636596502
2022-11-09,-0.24190069231875422
2022-11-09,-0.1989377636596502
2022-11-10,-0.2011921962694857
2022-11-10,-0.24082942313000277
2022-11-10,-0.2011921962694857
2022-11-10,-0.24082942313000277
2022-11-11,-0.18388293755560536
2022-11-11,-0.2208480077342725
2022-11-11,-0.18388293755560536
2022-11-11,-0.2208480077342725
2022-11-14,-0.18887969291799256
2022-11-14,-0.20598280450072293
2022-11-14,-0.18887969291799256
2022-11-14,-0.20598280450072293
2022-11-15,-0.17335849219667132
2022-11-15,-0.20527875481208635
2022-11-15,-0.17335849219667132
2022-11-15,-0.20527875481208635
2022-11-16,-0.20760522376218504
2022-11-16,-0.1576214503637644
2022-11-16,-0.20760522376218504
2022-11-16,-0.1576214503637644
2022-11-17,-0.17717367697096942
2022-11-17,-0.19608855566558214
2022-11-17,-0.17717367697096942
2022-11-17,-0.19608855566558214
2022-11-18,-0.18891484330911712
2022-11-18,-0.1707468485707191
2022-11-18,-0.18891484330911712
2022-11-18,-0.1707468485707191
2022-11-21,-0.16748480771221164
2022-11-21,-0.21148486843026604
2022-11-21,-0.16748480771221164
2022-11-21,-0.21148486843026604
2022-11-22,-0.21221871655524216
2022-11-22,-0.17650178347002976
2022-11-22,-0.21221871655524216
2022-11-22,-0.17650178347002976
2022-11-23,-0.2061111729666537
2022-11-23,-0.17216933213363128
2022-11-23,-0.2061111729666537
2022-11-23,-0.17216933213363128
2022-11-24,-0.1896423854157102
2022-11-24,-0.1577494567451695
2022-11-24,-0.1896423854157102
2022-11-24,-0.1577494567451695
2022-11-25,-0.19162647714132608
2022-11-25,-0.14800805546679352
2022-11-25,-0.19162647714132608
2022-11-25,-0.14800805546679352
2022-11-28,-0.20240660160815627
2022-11-28,-0.1462626049470177
2022-11-28,-0.20240660160815627
2022-11-28,-0.1462626049470177
2022-11-29,-0.1296320186988229
2022-11-29,-0.19394037361370753
2022-11-29,-0.1296320186988229
2022-11-29,-0.19394037361370753
2022-11-30,-0.13595796584725095
2022-11-30,-0.18832322662529977
2022-11-30,-0.13595796584725095
2022-11-30,-0.18832322662529977
2022-12-01,-0.11286045107495246
2022-12-02,-0.10731623423831893
2022-12-05,-0.07879263351153754
2022-12-06,-0.08904515113911937
2022-12-07,-0.05187193324718964
2022-12-08,-0.07972697032572529
2022-12-09,-0.09055594061799832
2022-12-12,-0.11203148959041398
2022-12-13,-0.11166601024025202
2022-12-14,-0.1026071732752909
2022-12-15,-0.12265592874488906
2022-12-16,-0.12212983565600954
2022-12-19,-0.11134072860004607
2022-12-20,-0.09857901930495694
2022-12-21,-0.0747247850269851
2022-12-22,-0.090080137057585
2022-12-23,-0.11016084551497651
2022-12-26,-0.11643128070465969
2022-12-27,-0.10880686722219612
2022-12-28,-0.10909945358673312
2022-12-29,-0.14764010186385867
