날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,58800,59799,58000,58800,30920,0.17035775127768313
2024-02-02,59000,59000,58000,58500,17450,-0.5102040816326531
2024-02-05,59400,59500,57400,58000,33210,-0.8547008547008548
2024-02-06,58000,58500,57000,57400,18190,-1.0344827586206897
2024-02-07,57400,57600,56600,57300,16550,-0.17421602787456447
2024-02-08,57300,57300,56400,56800,13530,-0.8726003490401396
2024-02-13,56800,57200,56300,56600,13710,-0.35211267605633806
2024-02-14,56400,57000,56000,56500,9440,-0.17667844522968199
2024-02-15,56600,57900,56500,57300,13180,1.415929203539823
2024-02-16,57500,57700,56900,57600,10810,0.5235602094240838
2024-02-19,58000,63200,57600,62000,93620,7.638888888888889
2024-02-20,62100,63500,59800,61000,40420,-1.6129032258064515
2024-02-21,60500,61400,59900,60900,15320,-0.16393442622950818
2024-02-22,60900,62200,60600,60700,17740,-0.3284072249589491
2024-02-23,60700,61000,59999,60200,13840,-0.8237232289950577
2024-02-26,60100,60300,58300,60000,30280,-0.33222591362126247
2024-02-27,59800,60400,58500,58600,22700,-2.3333333333333335
2024-02-28,59100,59100,58200,58400,8520,-0.3412969283276451
2024-02-29,58300,58600,57700,58200,10660,-0.3424657534246575
