날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,8557243200,1700,22451850,648276
2020-10-06,8622070800,648,8583750,648276
2020-10-07,8557243200,4585,60741900,648276
2020-10-08,8654484600,1062,14102200,648276
2020-10-12,8751726000,3379,46367350,648276
2020-10-13,8719312200,1700,22712650,648276
2020-10-14,8816553600,2230,30172300,648276
2020-10-15,8881381200,3093,42393050,648276
2020-10-16,8751726000,1063,14471800,648276
2020-10-19,8686898400,2817,37778650,648276
2020-10-20,8751726000,660,8826450,648276
2020-10-21,8913795000,2382,32637600,648276
2020-10-22,8946208800,5926,81745700,648276
2020-10-23,8978622600,2351,32206250,648276
2020-10-26,8848967400,2405,32965350,648276
2020-10-27,8719312200,1992,26958500,648276
2020-10-28,8784139800,1736,23358400,648276
2020-10-29,8719312200,1588,21300250,648276
2020-10-30,8654484600,2725,36910150,648276
2020-11-02,8784139800,1082,14435050,648276
2020-11-03,8784139800,2510,34033450,648276
2020-11-04,8848967400,2007,27365150,648276
2020-11-05,8848967400,1260,17231350,648276
2020-11-06,8946208800,2216,30478050,648276
2020-11-09,9011036400,2460,34163400,648276
2020-11-10,9140691600,3666,51508500,648276
2020-11-11,9108277800,1944,27293850,648276
2020-11-12,9108277800,1896,26541150,648276
2020-11-13,9011036400,2319,32248750,648276
2020-11-16,9011036400,1994,27730050,648276
2020-11-17,9367588200,7432,106007650,648276
2020-11-18,9400002000,10426,151069100,648276
2020-11-19,9432415800,4065,58914700,648276
2020-11-20,9464829600,1049,15280100,648276
2020-11-23,9497243400,922,13451650,648276
2020-11-24,9400002000,2616,37823900,648276
2020-11-25,9335174400,2107,30360800,648276
2020-11-26,9367588200,2893,41529450,648276
2020-11-27,9335174400,1405,20245450,648276
2020-11-30,9400002000,2721,39306600,648276
2020-12-01,9400002000,2006,28904950,648276
2020-12-02,9497243400,5966,87782150,648276
2020-12-03,9464829600,1277,18564600,648276
2020-12-04,9432415800,1138,16508700,648276
2020-12-07,9367588200,1382,20007450,648276
2020-12-08,9335174400,2413,34637250,648276
2020-12-09,9335174400,2622,37906250,648276
2020-12-10,9302760600,4160,59676750,648276
2020-12-11,9367588200,2543,36526650,648276
2020-12-14,9367588200,1631,23579000,648276
2020-12-15,9400002000,459,6627900,648276
2020-12-16,9400002000,1808,26250200,648276
2020-12-17,9367588200,1666,24101800,648276
2020-12-18,9367588200,3057,44142300,648276
2020-12-21,9400002000,5815,84278500,648276
2020-12-22,9400002000,4621,67103500,648276
2020-12-23,9626898600,9727,144364350,648276
2020-12-24,9659312400,4031,59869350,648276
2020-12-28,9659312400,7972,118955350,648276
2020-12-29,9302760600,1819,26116900,648276
2020-12-30,9367588200,1038,15034200,648276
