날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,9043450200,2958,41148150,648276
2020-07-02,9011036400,449,6275450,648276
2020-07-03,8622070800,3566,47786700,648276
2020-07-06,8784139800,3582,47757400,648276
2020-07-07,8751726000,259,3499250,648276
2020-07-08,8816553600,1563,21065950,648276
2020-07-09,8978622600,4393,59914300,648276
2020-07-10,8913795000,1473,20004900,648276
2020-07-13,8784139800,1138,15224900,648276
2020-07-14,8751726000,1621,21484000,648276
2020-07-15,8492415600,9294,121543650,648276
2020-07-16,8524829400,465,6071150,648276
2020-07-17,8557243200,414,5449700,648276
2020-07-20,8557243200,688,9074250,648276
2020-07-21,8719312200,3040,40613550,648276
2020-07-22,8848967400,1440,19472800,648276
2020-07-23,9011036400,10637,147051200,648276
2020-07-24,9302760600,11564,165482450,648276
2020-07-27,9529657200,17408,257763550,648276
2020-07-28,9432415800,5463,79270400,648276
2020-07-29,9529657200,2279,32936500,648276
2020-07-30,9497243400,1815,26311550,648276
2020-07-31,9464829600,2931,42580250,648276
2020-08-03,9400002000,2450,35177450,648276
2020-08-04,9270346800,562,8057350,648276
2020-08-05,9302760600,774,10914750,648276
2020-08-06,9724140000,11586,173001250,648276
2020-08-07,9659312400,2151,31911650,648276
2020-08-10,9400002000,3032,43829450,648276
2020-08-11,9335174400,2272,32641700,648276
2020-08-12,9173105400,3654,51331550,648276
2020-08-13,9140691600,1694,23651150,648276
2020-08-14,9075864000,10948,153266650,648276
2020-08-18,9075864000,2284,31625700,648276
2020-08-19,9108277800,687,9608500,648276
2020-08-20,9075864000,1459,20133500,648276
2020-08-21,9011036400,4217,57474650,648276
2020-08-24,8816553600,3558,48397800,648276
2020-08-25,8816553600,460,6215300,648276
2020-08-26,8848967400,4532,61552450,648276
2020-08-27,8784139800,1240,16749900,648276
2020-08-28,8913795000,1161,15852800,648276
2020-08-31,9011036400,1568,21756900,648276
2020-09-01,9075864000,800,11012200,648276
2020-09-02,8946208800,1311,18003750,648276
2020-09-03,9043450200,1378,19246000,648276
2020-09-04,9011036400,381,5284950,648276
2020-09-07,9011036400,1421,19599950,648276
2020-09-08,8913795000,1299,17802500,648276
2020-09-09,8848967400,2358,32312850,648276
2020-09-10,8816553600,3009,41116950,648276
2020-09-11,8816553600,2381,32445400,648276
2020-09-14,8978622600,5718,78912100,648276
2020-09-15,8978622600,1496,20802100,648276
2020-09-16,8881381200,6935,94447600,648276
2020-09-17,8816553600,5743,78089250,648276
2020-09-18,9140691600,18436,259666550,648276
2020-09-21,8946208800,4428,62046400,648276
2020-09-22,8622070800,9950,131571600,648276
2020-09-23,8622070800,3160,41774750,648276
2020-09-24,8686898400,3259,42823900,648276
2020-09-25,8557243200,1616,21490050,648276
2020-09-28,8719312200,326,4321600,648276
2020-09-29,8622070800,2601,34369650,648276
