날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,6936553200,2866,30565250,648276
2020-04-02,6839311800,892,9238200,648276
2020-04-03,7001380800,983,10481500,648276
2020-04-06,7422760200,1828,20729850,648276
2020-04-07,7422760200,1635,18696900,648276
2020-04-08,7584829200,272,3124650,648276
2020-04-09,7422760200,1043,11957700,648276
2020-04-10,7455174000,2873,33024050,648276
2020-04-13,7325518800,1039,11816550,648276
2020-04-14,7487587800,132,1511150,648276
2020-04-16,7390346400,384,4382150,648276
2020-04-17,7487587800,355,4132350,648276
2020-04-20,7520001600,337,3920050,648276
2020-04-21,7390346400,634,7268750,648276
2020-04-22,7422760200,684,7834450,648276
2020-04-23,7584829200,786,9090400,648276
2020-04-24,7487587800,1329,15311800,648276
2020-04-27,7682070600,370,4391000,648276
2020-04-28,7746898200,491,5862250,648276
2020-04-29,7876553400,328,3946800,648276
2020-05-04,7811725800,170,2041600,648276
2020-05-06,7973794800,1320,16118450,648276
2020-05-07,8135863800,1567,19619000,648276
2020-05-08,8135863800,1645,20404950,648276
2020-05-11,8103450000,621,7777050,648276
2020-05-12,7908967200,1370,16815600,648276
2020-05-13,7941381000,101,1227650,648276
2020-05-14,7941381000,1235,15064000,648276
2020-05-15,8038622400,459,5665300,648276
2020-05-18,7973794800,1230,15187100,648276
2020-05-19,8006208600,549,6794850,648276
2020-05-20,8103450000,2437,30453900,648276
2020-05-21,8135863800,67,837650,648276
2020-05-22,8135863800,4226,52714900,648276
2020-05-25,8038622400,454,5615700,648276
2020-05-26,8071036200,212,2614100,648276
2020-05-27,8006208600,101,1243750,648276
2020-05-28,7811725800,919,11313050,648276
2020-05-29,7941381000,758,9316400,648276
2020-06-01,8103450000,839,10458750,648276
2020-06-02,7973794800,1714,21320500,648276
2020-06-03,8071036200,1900,23506300,648276
2020-06-04,8103450000,2444,30336750,648276
2020-06-05,7973794800,380,4714300,648276
2020-06-08,8233105200,6105,77486400,648276
2020-06-09,8589657000,13597,179867950,648276
2020-06-10,8686898400,4094,55017450,648276
2020-06-11,8557243200,18096,245980750,648276
2020-06-12,8524829400,7621,97954600,648276
2020-06-15,8362760400,9108,121183450,648276
2020-06-16,8686898400,1325,17499200,648276
2020-06-17,9335174400,31440,440621250,648276
2020-06-18,9659312400,34343,511050700,648276
2020-06-19,9140691600,32713,464101350,648276
2020-06-22,8686898400,8854,121549200,648276
2020-06-23,8492415600,4248,55303400,648276
2020-06-24,8816553600,3639,49237500,648276
2020-06-25,8816553600,1874,25527900,648276
2020-06-26,8946208800,4041,55944300,648276
2020-06-29,8816553600,4270,58964750,648276
2020-06-30,8913795000,4125,56654650,648276
