날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,8297932800,2051,26224650,648276
2020-01-03,8330346600,871,11102350,648276
2020-01-06,8265519000,997,12683250,648276
2020-01-07,8362760400,37,473450,648276
2020-01-08,8265519000,1408,17809800,648276
2020-01-09,8330346600,412,5275700,648276
2020-01-10,8330346600,228,2907450,648276
2020-01-13,8330346600,129,1639100,648276
2020-01-14,8297932800,1395,17693000,648276
2020-01-15,8233105200,4284,54146850,648276
2020-01-16,8265519000,1311,16539800,648276
2020-01-17,8233105200,762,9643800,648276
2020-01-20,8200691400,3573,44975150,648276
2020-01-21,8200691400,1891,23868950,648276
2020-01-22,8200691400,681,8613000,648276
2020-01-23,8233105200,1163,14664300,648276
2020-01-28,8038622400,5965,73971150,648276
2020-01-29,8135863800,2591,32196150,648276
2020-01-30,8103450000,6236,77758750,648276
2020-01-31,8103450000,4727,58859100,648276
2020-02-03,8071036200,1380,17132200,648276
2020-02-04,8135863800,539,6747050,648276
2020-02-05,8200691400,1253,15697000,648276
2020-02-06,8233105200,1326,16801050,648276
2020-02-07,8330346600,3475,44588550,648276
2020-02-10,8330346600,3515,45107050,648276
2020-02-11,8297932800,4556,58123400,648276
2020-02-12,8265519000,3607,45766500,648276
2020-02-13,8265519000,3716,47376350,648276
2020-02-14,8265519000,2311,29492450,648276
2020-02-17,8168277600,3654,45987000,648276
2020-02-18,8200691400,1090,13745850,648276
2020-02-19,8200691400,1101,13883200,648276
2020-02-20,8135863800,2032,25498000,648276
2020-02-21,8135863800,6473,81462400,648276
2020-02-24,8071036200,2617,32527500,648276
2020-02-25,8265519000,3908,48893550,648276
2020-02-26,8168277600,615,7746000,648276
2020-02-27,8135863800,1361,17029150,648276
2020-02-28,7908967200,4131,50534150,648276
2020-03-02,7973794800,1509,18470850,648276
2020-03-03,8038622400,673,8333450,648276
2020-03-04,8071036200,190,2363300,648276
2020-03-05,8135863800,512,6411500,648276
2020-03-06,8135863800,1153,14363500,648276
2020-03-09,7973794800,1031,12708700,648276
2020-03-10,8006208600,1710,20759350,648276
2020-03-11,7844139600,5621,67769950,648276
2020-03-12,7779312000,4568,53074250,648276
2020-03-13,7293105000,7840,86202300,648276
2020-03-16,7001380800,2098,22962650,648276
2020-03-17,6806898000,1890,19826070,648276
2020-03-18,6482760000,1580,16092400,648276
2020-03-19,5815035720,3473,31446200,648276
2020-03-20,5795587440,6202,55348340,648276
2020-03-23,5607587400,5520,47259220,648276
2020-03-24,5879863320,3203,28565280,648276
2020-03-25,6288277200,593,5669080,648276
2020-03-26,6379035840,1736,16880000,648276
2020-03-27,6476277240,3432,34303010,648276
2020-03-30,6482760000,785,7816850,648276
2020-03-31,6839311800,2788,28523050,648276
