news_title,news_category,news_date
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.09.06
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.09.06
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.98%↓)",증권News봇,2023.08.10
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↓)",증권News봇,2023.08.10
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.74%↓)",증권News봇,2023.08.10
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2023.08.10
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.17%↓)",증권News봇,2023.08.10
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2023.08.10
"<유>에스디바이오센서, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.03
"<유>케이씨텍, 장중 신고가 돌파.. 23,150→23,200(▲50)",증권News봇,2023.07.14
"<유>케이씨텍, 3.15% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.07.14
"<유>케이씨텍, 6.21% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.07.13
"<유>케이씨텍, 3.16% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.07.05
"<유>케이씨텍, 장중 신고가 돌파.. 21,950→22,300(▲350)",증권News봇,2023.07.03
"<유>케이씨텍, 3.29% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.07.03
