rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 1분기말,861058457671,제 75 기말,688216247809,1,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 1분기말,106388343008,제 75 기말,56668624895,2,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 76 기 1분기말,349257849837,제 75 기말,241922592480,3,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기 1분기말,4636150059,제 75 기말,4022422334,4,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 76 기 1분기말,20525924692,제 75 기말,18331080937,5,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 76 기 1분기말,376949862129,제 75 기말,363512150500,6,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 1분기말,3300327946,제 75 기말,3759376663,7,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 1분기말,585788067209,제 75 기말,572422828183,8,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 76 기 1분기말,23948497666,제 75 기말,22098395962,9,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 1분기말,800969230,제 75 기말,807564328,10,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 1분기말,537643925452,제 75 기말,527500111346,11,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 76 기 1분기말,2362531709,제 75 기말,2129763256,12,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 76 기 1분기말,14800349038,제 75 기말,14975853557,13,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기 1분기말,6231794114,제 75 기말,4911139734,14,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 1분기말,1446846524880,제 75 기말,1260639075992,15,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기 1분기말,831340644141,제 75 기말,691723595537,17,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 76 기 1분기말,222214584658,제 75 기말,199878530380,18,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 사채,-,제 76 기 1분기말,485271141920,제 75 기말,368707554591,19,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 76 기 1분기말,78514965487,제 75 기말,92159038942,20,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 76 기 1분기말,15911609299,제 75 기말,7466593748,21,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 76 기 1분기말,1082695205,제 75 기말,989554946,22,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,유동성충당부채,-,제 76 기 1분기말,7860349902,제 75 기말,7578559152,23,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기 1분기말,20485297670,제 75 기말,14943763778,24,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 76 기 1분기말,213520147192,제 75 기말,183010952979,25,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 76 기 1분기말,2564281124,제 75 기말,2571190417,26,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,-표준계정코드 미사용-,사채및장기차입금,-,제 76 기 1분기말,126121481074,제 75 기말,95318465387,27,KRW,,,,,연결,,
20220513001678,11013,2022,00109286,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 76 기 1분기말,4662945703,제 75 기말,5100000997,28,KRW,,,,,연결,,
