rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,336201714968,제 48 기말,328166066953,7,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,223830494413,제 48 기말,208120718755,8,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,65146616321,제 48 기말,48735217574,9,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,182721862,제 48 기말,279654423,10,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 3분기말,70993748687,제 48 기말,67835252296,11,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 49 기 3분기말,2113020274,제 48 기말,2485281624,12,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 49 기 3분기말,4682237,제 48 기말,3486237,13,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 49 기 3분기말,351260983,제 48 기말,311561799,14,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,평가충당금,-,제 49 기 3분기말,396183347,제 48 기말,133999579,15,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 49 기 3분기말,28744676958,제 48 기말,31607195288,16,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 49 기 3분기말,1823135228,제 48 기말,1681634407,17,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_MerchandiseGross,상품,-,제 49 기 3분기말,35576070,제 48 기말,31137812,18,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 49 기 3분기말,32364271983,제 48 기말,28237716098,19,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_SuppliesGross,저장품,-,제 49 기 3분기말,3918780935,제 48 기말,3890262504,20,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 49 기 3분기말,6972454354,제 48 기말,5321635426,21,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 3분기말,30768995684,제 48 기말,39253484820,22,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 49 기 3분기말,9659741920,제 48 기말,5063563000,23,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 49 기 3분기말,17900000000,제 48 기말,29556462830,24,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정 금융자산,-,제 49 기 3분기말,3209253764,제 48 기말,4633458990,25,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 3분기말,56738411859,제 48 기말,52017109642,26,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,대손충당금,-,제 49 기 3분기말,190446576,제 48 기말,190446576,27,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 49 기 3분기말,1022180317,제 48 기말,1020985775,28,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 49 기 3분기말,335038716,제 48 기말,409380705,29,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 49 기 3분기말,446793736,제 48 기말,257920474,30,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기 3분기말,78317735,제 48 기말,341400134,31,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 49 기 3분기말,146003798,제 48 기말,135179772,32,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 49 기 3분기말,4324694711,제 48 기말,2492545883,33,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 49 기 3분기말,702039955,제 48 기말,982038127,34,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,52588227533,제 48 기말,49428838308,35,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,112371220555,제 48 기말,120045348198,36,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,감가상각누계액,-,제 49 기 3분기말,3467185662,제 48 기말,5382308666,37,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_GoodwillGross,영업권,-,제 49 기 3분기말,43671692,제 48 기말,43671692,38,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 3분기말,778207570,제 48 기말,791965275,39,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 49 기 3분기말,276168906,제 48 기말,306009972,40,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 49 기 3분기말,469306664,제 48 기말,452923303,41,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 49 기 3분기말,32732000,제 48 기말,33032000,42,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,268273861,제 48 기말,244106385,43,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기 3분기말,12792945716,제 48 기말,13674491064,44,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권, 용역운영권, 총액",-,제 49 기 3분기말,475471699,제 48 기말,398301781,45,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 49 기 3분기말,12317474017,제 48 기말,13276189283,46,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,27538684510,제 48 기말,27664593177,47,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 49 기 3분기말,319064000,제 48 기말,319064000,48,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,14347290559,제 48 기말,17068390655,49,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 49 기 3분기말,791696762,제 48 기말,738478359,50,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정 금융자산,-,제 49 기 3분기말,12515829104,제 48 기말,15290147603,51,KRW,,,,,연결,,
20231114001472,11014,2023,00181943,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정 금융자산,-,제 49 기 3분기말,1039764693,제 48 기말,1039764693,52,KRW,,,,,연결,,
