news_title,news_category,news_date
기업공시[3월29일],증권,2019.03.30
장 중 기업공시[3월29일],증권,2019.03.29
"코오롱글로벌, 나주 빛가람지역주택조합 공급 수주",증권,2019.03.29
'코오롱 후계자' 이규호 전무 첫 성적? 아직은…,산업기업,2019.03.22
"<유>코오롱글로벌, 5.09% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.03.18
"<유>코오롱글로벌, 3.24% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.03.18
"<유>코오롱글로벌, 4.63% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.03.18
"<유>코오롱글로벌, 3.70% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.03.18
"[마감 시황] 기관 매수 우위.. 코스피 2176.11(▲20.43, +0.95%) 상승 마감",증권News봇,2019.03.15
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.03.15
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.11%↓)",증권News봇,2019.03.15
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.36%↓)",증권News봇,2019.03.15
"건설업(+2.42%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.13%↑)",증권News봇,2019.03.15
"[정오 시황] 코스피 2179.28, 상승세(▲23.60, +1.09%) 반전",증권News봇,2019.03.15
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.03.15
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.03.15
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.03.15
"건설업(+2.14%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.56%↑)",증권News봇,2019.03.15
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.02%↑)",증권News봇,2019.03.15
"<유>코오롱글로벌, 전일 대비 7.00% 상승.. 일일회전율은 0.74% 기록",증권News봇,2019.03.15
"<유>코오롱글로벌, 4.42% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.03.15
"<유>코오롱글로벌, 매수잔량 628% 급증",증권News봇,2019.03.14
"<유>코오롱글로벌, 전일 대비 7.14% 상승.. 일일회전율은 0.59% 기록",증권News봇,2019.03.14
"<유>코오롱글로벌, 6.03% 오르며 체결강도 강세 지속(317%)",증권News봇,2019.03.14
"<유>코오롱글로벌, 5.03% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.03.13
"<유>코오롱글로벌, 3.16% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.03.13
기업공시[3월8일],증권,2019.03.09
장 마감 후 기업공시[3월8일],증권,2019.03.08
기업 공시[3월 5일],증권,2019.03.06
[장 중 기업공시]3월 5일,증권,2019.03.05
"<유>코오롱글로벌, 매수잔량 665% 급증",증권News봇,2019.03.05
"<유>코오롱글로벌, 전일 대비 7.33% 상승.. 일일회전율은 0.50% 기록",증권News봇,2019.03.05
"<유>코오롱글로벌, 매수잔량 334% 급증",증권News봇,2019.03.05
"<유>코오롱글로벌, 5.01% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.03.05
"코오롱글로벌, 올해 매출 3조6,500억원 전망",증권,2019.03.05
장 마감 후 기업공시[2월26일],증권,2019.02.26
기업 공시[2월 21일],증권,2019.02.22
[장 중 기업 공시] 2월 21일,증권,2019.02.21
"코오롱글로벌, 작년 영업이익 768억원...전년比 5.9%↑",증권,2019.02.21
"코오롱글로벌, 4,811억원 규모 세운4구역 재개발 공사 수주",증권종목·투자전략,2019.01.15
기업공시[1월 3일],증권,2019.01.04
[장중 기업공시]1월 3일,증권종목·투자전략,2019.01.03
코오롱글로벌 949억원 규모 인천 오피스텔 신축 공사 수주,증권종목·투자전략,2019.01.03
