날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,4570,4945,4535,4835,1766020,6.030701754385965
2024-06-04,4785,4815,4610,4630,797318,-4.239917269906929
2024-06-05,4625,4665,4545,4605,412440,-0.5399568034557235
2024-06-07,4600,4630,4425,4425,835430,-3.908794788273615
2024-06-10,4395,4560,4380,4540,488019,2.598870056497175
2024-06-11,4540,4560,4470,4480,272140,-1.3215859030837005
2024-06-12,4480,4520,4395,4400,321424,-1.7857142857142856
2024-06-13,4400,4490,4320,4370,486046,-0.6818181818181818
2024-06-14,4350,4395,4255,4325,345010,-1.0297482837528604
2024-06-17,4305,4385,4280,4385,239479,1.3872832369942196
2024-06-18,4360,4385,4280,4290,265640,-2.1664766248574687
2024-06-19,4280,4315,4250,4265,239059,-0.5827505827505828
2024-06-20,4245,4320,4240,4310,153250,1.0550996483001172
2024-06-21,4275,4340,4275,4320,180442,0.23201856148491878
2024-06-24,4305,4410,4240,4380,300898,1.3888888888888888
2024-06-25,4380,4440,4315,4315,224228,-1.4840182648401825
2024-06-26,4355,4420,4330,4395,221142,1.8539976825028968
2024-06-27,4405,4430,4315,4350,196817,-1.023890784982935
2024-06-28,4350,4470,4335,4375,244589,0.5747126436781609
