rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002899,11012,2024,01310269,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 7 기 반기말,283260492182,제 6 기말,286200532363,17,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 반기말,484935522838,제 6 기말,670988111500,18,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권(유동),-,제 7 기 반기말,433883531130,제 6 기말,605270124822,19,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,2033256575445,제 6 기말,2028999260285,20,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,기타투자자산,-,제 7 기 반기말,9296643327,제 6 기말,14888047365,21,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 반기말,946980000,제 6 기말,0,22,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 7 기 반기말,684460130346,제 6 기말,677543057156,23,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,201038007237,제 6 기말,210344704047,24,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 반기말,12462384911,제 6 기말,11372816962,25,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 7 기 반기말,71773869298,제 6 기말,71218434251,26,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 반기말,360028427083,제 6 기말,359822175191,27,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,기타비유동자산,-,제 7 기 반기말,0,제 6 기말,1615491907,28,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 7 기 반기말,116473657613,제 6 기말,115598530325,29,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,497151773547,제 6 기말,484060733982,30,KRW,제 5 기,441058000000,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 반기말,79624702083,제 6 기말,82535269099,31,KRW,제 5 기,93159000000,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 반기말,3044830959491,제 6 기말,3008017194695,33,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 반기말,3044830959491,제 6 기말,3008017194695,34,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 반기말,1605799957165,제 6 기말,1603115634728,35,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 반기말,-20741018651,제 6 기말,-20741018651,36,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 반기말,283733444,제 6 기말,-1225158665,37,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 반기말,329536650000,제 6 기말,329536650000,38,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 반기말,1129951637533,제 6 기말,1097331087283,39,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 반기말,0,제 6 기말,0,40,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 반기말,7497904814104,제 6 기말,7016268809820,41,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 반기말,3350524203725,제 6 기말,3147575788572,43,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 반기말,267355718716,제 6 기말,336592279198,44,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 반기말,15872233114,제 6 기말,42417440445,45,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 7 기 반기말,33352581184,제 6 기말,27871860449,46,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기 반기말,3033943670711,제 6 기말,2740694208480,47,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 7 기 반기말,347871267013,제 6 기말,338985565400,48,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 7 기 반기말,27067729682,제 6 기말,24419322321,49,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 7 기 반기말,650823456549,제 6 기말,420286117853,50,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 7 기 반기말,268722496818,제 6 기말,236048964132,51,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 7 기 반기말,63594393545,제 6 기말,121864077820,52,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 7 기 반기말,374346863101,제 6 기말,462390160954,53,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 반기말,1301517464003,제 6 기말,1136700000000,54,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 반기말,4453073854613,제 6 기말,4008251615125,55,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 반기말,1102549650888,제 6 기말,860675826553,56,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 7 기 반기말,775194734159,제 6 기말,514319209803,57,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 7 기 반기말,36259924000,제 6 기말,19133664000,58,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 7 기 반기말,249431370623,제 6 기말,249359062012,59,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 7 기 반기말,489503439536,제 6 기말,245826483791,60,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 7 기 반기말,0,제 6 기말,0,61,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 반기말,1142160788,제 6 기말,2410247906,62,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 7 기 반기말,268139509809,제 6 기말,275726453229,63,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 7 기 반기말,58073246132,제 6 기말,68219915615,64,KRW,,,,,,,연결
20240814002899,11012,2024,01310269,IS,손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 7 기 반기,-343471475,,,2,KRW,,,-440433411,제 6 기 반기,-480950027,-409360010,연결
20240814002899,11012,2024,01310269,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 7 기 반기,12388242258,,,7,KRW,,,24993773428,제 6 기 반기,6979367480,34605446855,연결
20240814002899,11012,2024,01310269,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 7 기 반기,22000945427,,,8,KRW,,,40548389663,제 6 기 반기,25104279955,56953723309,연결
20240814002899,11012,2024,01310269,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기 반기,53834120811,,,9,KRW,,,95431112643,제 6 기 반기,5733419582,55822814139,연결
20240814002899,11012,2024,01310269,IS,손익계산서,dart_OtherGains,기타이익,-,제 7 기 반기,3593000481,,,10,KRW,,,8432306360,제 6 기 반기,3523336418,14903704672,연결
20240814002899,11012,2024,01310269,IS,손익계산서,dart_OtherLosses,기타손실,-,제 7 기 반기,4688641643,,,11,KRW,,,8667290704,제 6 기 반기,4813769656,8447294807,연결
20240814002899,11012,2024,01310269,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 반기,59393272555,,,12,KRW,,,100339253076,제 6 기 반기,53278159026,93721439196,연결
20240814002899,11012,2024,01310269,IS,손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,관계기업 지분법손실,-,제 7 기 반기,-118548425,,,13,KRW,,,-4444564953,제 6 기 반기,570731746,-3659400777,연결
20240814002899,11012,2024,01310269,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 반기,974274962002,,,14,KRW,,,1847264146436,제 6 기 반기,875102268226,1859409852872,연결
20240814002899,11012,2024,01310269,IS,손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익(매출액)에 대한 매출원가,-,제 7 기 반기,933645105077,,,15,KRW,,,1770102523708,제 6 기 반기,820669781965,1714460185082,연결
20240814002899,11012,2024,01310269,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 7 기 반기,889929712716,,,16,KRW,,,1673843242690,제 6 기 반기,769537612329,1413791664990,연결
20240814002899,11012,2024,01310269,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 7 기 반기,43715392361,,,17,KRW,,,96259281018,제 6 기 반기,51132169636,300668520092,연결
20240814002899,11012,2024,01310269,IS,손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 7 기 반기,40629856925,,,18,KRW,,,77161622728,제 6 기 반기,54432486261,144949667790,연결
20240814002899,11012,2024,01310269,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 7 기 반기,738,,,21,KRW,,,1213,제 6 기 반기,233,856,연결
20240814002899,11012,2024,01310269,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 7 기 반기,738,,,23,KRW,,,1213,제 6 기 반기,233,856,연결
20240814002899,11012,2024,01310269,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기 반기,287816700,,,24,KRW,,,361960054,제 6 기 반기,611799355,813547198,연결
20240814002899,11012,2024,01310269,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 반기,1305331988,,,25,KRW,,,2619407625,제 6 기 반기,1345041934,1454145755,연결
20240814002899,11012,2024,01310269,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 반기,112883921891,,,26,KRW,,,195329932308,제 6 기 반기,58530628581,149134893325,연결
20240814002899,11012,2024,01310269,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기 반기,15863736644,,,27,KRW,,,30706534104,제 6 기 반기,8640364331,25974155476,연결
20240814002899,11012,2024,01310269,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 7 기 반기,47386413037,,,28,KRW,,,77857093048,제 6 기 반기,15231508813,55634542762,연결
20240814002899,11012,2024,01310269,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 반기순손익,-,제 7 기 반기,0,,,30,KRW,,,0,제 6 기 반기,90231433,-56819321,연결
20240814002899,11012,2024,01310269,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 반기순이익,-,제 7 기 반기,47386413037,,,31,KRW,,,77857093048,제 6 기 반기,15141277380,55691362083,연결
20240814002899,11012,2024,01310269,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 7 기 반기,63250149681,,,32,KRW,,,108563627152,제 6 기 반기,23871873144,81608698238,연결
20240814002899,11012,2024,01310269,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 7 기 반기,1087158883893,,,33,KRW,,,2042594078744,제 6 기 반기,933632896807,2008544746197,연결
20240814002899,11012,2024,01310269,IS,손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 7 기 반기,40816400765,,,34,KRW,,,79309123044,제 6 기 반기,70589226361,179616423477,연결
20240814002899,11012,2024,01310269,IS,손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 7 기 반기,1046342483128,,,35,KRW,,,1963284955700,제 6 기 반기,863043670446,1828928322720,연결
20240814002899,11012,2024,01310269,IS,손익계산서,dart_RevenueFromConstruction,공사수익,-,제 7 기 반기,993678098025,,,36,KRW,,,1836331349417,제 6 기 반기,801715642177,1479184523070,연결
20240814002899,11012,2024,01310269,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양매출(수익),-,제 7 기 반기,52664385103,,,37,KRW,,,126953606283,제 6 기 반기,61328028269,349743799650,연결
20240814002899,11012,2024,01310269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 7 기 반기,48162218157,,,6,KRW,,,79047973359,제 6 기 반기,15560641317,56325710625,연결
20240814002899,11012,2024,01310269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 7 기 반기,0,,,8,KRW,,,0,제 6 기 반기,90231433,-56819321,연결
20240814002899,11012,2024,01310269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 7 기 반기,48162218157,,,9,KRW,,,79047973359,제 6 기 반기,15470409884,56382529946,연결
20240814002899,11012,2024,01310269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 반기,775805120,,,10,KRW,,,1190880311,제 6 기 반기,329132504,691167863,연결
20240814002899,11012,2024,01310269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 7 기 반기,698181000,,,11,KRW,,,1508892109,제 6 기 반기,-239298958,127309814,연결
20240814002899,11012,2024,01310269,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 7 기 반기,698181000,,,12,KRW,,,1508892109,제 6 기 반기,-239298958,127309814,연결
20240814002899,11012,2024,01310269,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax,기타포괄손익-매도가능증권 평가손익(세전기타포괄이익),-,제 7 기 반기,0,,,13,KRW,,,0,제 6 기 반기,0,0,연결
20240814002899,11012,2024,01310269,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될수 있는 항목과 관련된 법인세,-,제 7 기 반기,0,,,14,KRW,,,0,제 6 기 반기,0,0,연결
20240814002899,11012,2024,01310269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 7 기 반기,77624120,,,15,KRW,,,-318011798,제 6 기 반기,568431462,563858049,연결
20240814002899,11012,2024,01310269,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 7 기 반기,-24782353,,,16,KRW,,,101528834,제 6 기 반기,-148619164,-147159051,연결
20240814002899,11012,2024,01310269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 7 기 반기,102406473,,,17,KRW,,,-419540632,제 6 기 반기,614128779,608095253,연결
20240814002899,11012,2024,01310269,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익),-,제 7 기 반기,0,,,18,KRW,,,0,제 6 기 반기,102921847,102921847,연결
20240814002899,11012,2024,01310269,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 7 기 반기,47386413037,,,19,KRW,,,77857093048,제 6 기 반기,15231508813,55634542762,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기 반기,558231008377,,,2,KRW,,,,제 6 기 반기,564304695784,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기 반기,929497886060,,,3,KRW,,,,제 6 기 반기,847747818402,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기 반기,177904770259,,,8,KRW,,,,제 6 기 반기,-400227471992,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 7 기 반기,0,,,9,KRW,,,,제 6 기 반기,20025121770,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 7 기 반기,500000000000,,,10,KRW,,,,제 6 기 반기,110500000000,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 7 기 반기,1660517464003,,,11,KRW,,,,제 6 기 반기,742100000000,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 7 기 반기,70000000000,,,12,KRW,,,,제 6 기 반기,0,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 7 기 반기,1000000000,,,13,KRW,,,,제 6 기 반기,0,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기 반기,1575700000000,,,14,KRW,,,,제 6 기 반기,1105200000000,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 7 기 반기,271500000000,,,15,KRW,,,,제 6 기 반기,69106777414,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 7 기 반기,19494162744,,,16,KRW,,,,제 6 기 반기,18956856808,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 7 기 반기,44918531000,,,17,KRW,,,,제 6 기 반기,39538716000,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기 반기,-29858313769,,,18,KRW,,,,제 6 기 반기,-51277574905,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 7 기 반기,550000000,,,19,KRW,,,,제 6 기 반기,0,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 7 기 반기,563000000,,,20,KRW,,,,제 6 기 반기,850000000,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,파생상품자산의 처분,-,제 7 기 반기,0,,,21,KRW,,,,제 6 기 반기,293424658,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 7 기 반기,160000000,,,22,KRW,,,,제 6 기 반기,0,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,단기투자증권의 처분,-,제 7 기 반기,1023525000,,,23,KRW,,,,제 6 기 반기,364543310,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기투자증권의 처분,-,제 7 기 반기,32781678,,,24,KRW,,,,제 6 기 반기,0,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 7 기 반기,150267718674,,,25,KRW,,,,제 6 기 반기,51642487672,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 7 기 반기,0,,,26,KRW,,,,제 6 기 반기,100000000,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 7 기 반기,2590000000,,,27,KRW,,,,제 6 기 반기,3510000000,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기투자증권의 취득,-,제 7 기 반기,50000,,,28,KRW,,,,제 6 기 반기,0,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기투자증권의 취득,-,제 7 기 반기,2596652750,,,29,KRW,,,,제 6 기 반기,1277688510,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 7 기 반기,157677095891,,,30,KRW,,,,제 6 기 반기,44000000000,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 7 기 반기,0,,,31,KRW,,,,제 6 기 반기,30000000000,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 처분 순현금흐름,-,제 7 기 반기,295299691,,,32,KRW,,,,제 6 기 반기,0,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 7 기 반기,733232690,,,33,KRW,,,,제 6 기 반기,0,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 반기,36714587,,,34,KRW,,,,제 6 기 반기,41369594,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 반기,2482851901,,,35,KRW,,,,제 6 기 반기,250022416,,연결
20240814002899,11012,2024,01310269,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 취득,-,제 7 기 반기,5000000000,,,36,KRW,,,,제 6 기 반기,0,,연결
