news_title,news_category,news_date
"4월엔 박스피 탈출?…""실적·외국인 행보가 관건""",증권국내증시,2023.03.29
"<유>풍산, 3.42% 오르며 체결강도 강세 지속(243%)",증권News봇,2023.03.28
[목표가 UP&DOWN] 어닝 기대주 풍산…목표가 16.3% ↑,증권종목·투자전략,2023.03.23
"<유>풍산, 3.21% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.03.21
"<유>풍산, 3.07% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.03.21
"25년 만에 日에 모인 5대 그룹 총수…""미래지향적 한일 관계 구축""",산업기업,2023.03.17
이재용·최태원·정의선 등 5대 총수 일본행…경협 물꼬 틀까,산업기업,2023.03.15
"“풍산, 밸류 재평가 필요…목표가↑”",증권국내증시,2023.03.14
"<유>풍산, 매도잔량 355% 급증",증권News봇,2023.03.09
"<유>풍산, 장중 신고가 돌파.. 39,150→39,250(▲100)",증권News봇,2023.03.09
[특징주] 폴란드 탄약공장 건설 추진에 풍산 4% ↑,증권국내증시,2023.03.09
"<유>풍산, 매도잔량 382% 급증",증권News봇,2023.03.08
"<유>풍산, 매도잔량 324% 급증",증권News봇,2023.03.02
"<유>풍산, 장중 신고가 돌파.. 37,700→38,000(▲300)",증권News봇,2023.03.02
"[데이터로 보는 증시]고려아연·NAVER, 기관·외국인 코스피 순매수 1위(2월 22일)",증권종목·투자전략,2023.02.22
"<유>풍산, 장중 신고가 돌파.. 36,500→37,350(▲850)",증권News봇,2023.02.22
"<유>풍산, 4.01% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.02.21
"<유>풍산, 3.15% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.02.21
"<유>풍산, 3.15% 오르며 체결강도 강세 지속(309%)",증권News봇,2023.02.21
"<유>풍산, 매수잔량 318% 급증",증권News봇,2023.02.13
"<유>풍산, 3.12% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.02.10
"<유>풍산, 3.10% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.01.18
"<유>풍산, 3.03% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.01.13
"<유>풍산, 3.48% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.01.13
"<유>풍산, 3.03% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.01.13
"<유>풍산, 5.79% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.01.09
"<유>풍산, 3.44% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.01.09
