rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001394,11014,2019,00441243,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 18 기 3분기말,124081934361,제 17 기말,116242537636,1,KRW,,,,,연결,,
20190515001394,11014,2019,00441243,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,5131972865,제 17 기말,9712291056,2,KRW,,,,,연결,,
20190515001394,11014,2019,00441243,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 3분기말,61620821859,제 17 기말,42937450681,3,KRW,,,,,연결,,
20190515001394,11014,2019,00441243,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 3분기말,2083635436,제 17 기말,2054151756,4,KRW,,,,,연결,,
20190515001394,11014,2019,00441243,BS,재무상태표,ifrs_Inventories,재고자산,-,제 18 기 3분기말,54318635662,제 17 기말,59983232780,5,KRW,,,,,연결,,
20190515001394,11014,2019,00441243,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,926002669,제 17 기말,1496069793,6,KRW,,,,,연결,,
20190515001394,11014,2019,00441243,BS,재무상태표,-표준계정코드 미사용-,미수법인세,-,제 18 기 3분기말,865870,제 17 기말,57331570,7,KRW,,,,,연결,,
20190515001394,11014,2019,00441243,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 18 기 3분기말,0,제 17 기말,2010000,8,KRW,,,,,연결,,
20190515001394,11014,2019,00441243,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,20744482771,제 17 기말,22526943408,9,KRW,,,,,연결,,
20190515001394,11014,2019,00441243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 18 기 3분기말,395799994,제 17 기말,1398293500,10,KRW,,,,,연결,,
20190515001394,11014,2019,00441243,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 3분기말,2037684004,제 17 기말,1058684004,11,KRW,,,,,연결,,
20190515001394,11014,2019,00441243,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 18 기 3분기말,11241588,제 17 기말,55712802,12,KRW,,,,,연결,,
20190515001394,11014,2019,00441243,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,6931036611,제 17 기말,9039434586,13,KRW,,,,,연결,,
20190515001394,11014,2019,00441243,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 18 기 3분기말,2390854446,제 17 기말,2318363982,14,KRW,,,,,연결,,
20190515001394,11014,2019,00441243,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 18 기 3분기말,5684080270,제 17 기말,5773782403,15,KRW,,,,,연결,,
20190515001394,11014,2019,00441243,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 18 기 3분기말,1988637166,제 17 기말,1239969902,16,KRW,,,,,연결,,
