날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-02,2651.53,2660.9,2611.77,2616.47,704673842,16001903871479,2073668620072458,2599.5445,52.551457761298536,2528.5670595065944,2599.5445,2670.5219404934055,5.460759797988112,0.6192315465473313
2023-08-03,2624.76,2625.45,2591.3,2605.39,789416273,14921529311997,2064281827431858,2601.9995,50.4030744195953,2533.835487654813,2601.9995,2670.163512345187,5.2393562985071345,0.5248701615658293
2023-08-04,2606.17,2612.3,2598.38,2602.8,645750159,10971353099785,2061747668228013,2605.804,49.88964340970384,2547.0259250400736,2605.804,2664.5820749599266,4.511319727801974,0.47444625396418677
2023-08-07,2591.58,2607.36,2580.71,2580.71,504070760,11894470648556,2044894112432768,2608.8045,45.62117412152532,2563.019636791789,2608.8045,2654.5893632082116,3.5100263901117454,0.19319008476406804
2023-08-08,2598.29,2601.41,2568.15,2573.98,638418712,12435381687044,2039632194238017,2609.379,44.375487137667186,2565.6928914986165,2609.379,2653.0651085013833,3.3483912073626243,0.09484832576837413
2023-08-09,2580.6,2608.98,2576.21,2605.12,467526732,10326262318499,2064557282952060,2610.899,51.037348952929385,2570.123847811509,2610.899,2651.6741521884906,3.1234568773813667,0.429135764186906
2023-08-10,2592.4,2601.56,2590.02,2601.56,568155109,11349005297143,2061336432491364,2611.4155,50.295737121211815,2571.39531235683,2611.4155,2651.4356876431702,3.0650187718630124,0.37686839342341194
2023-08-11,2611.25,2616.84,2589.94,2591.26,675389953,10513465946903,2053371190885501,2609.5634999999997,48.11721998676217,2569.4121940312693,2609.5634999999997,2649.71480596873,3.077243069097986,0.27206843515558143
2023-08-14,2586.51,2592.91,2561.88,2570.87,624377647,9995329422745,2037188539913534,2607.157,44.04963358058376,2563.9066787989423,2607.157,2650.407321201058,3.317814861249851,0.08050022528950958
2023-08-16,2550.13,2550.53,2520.87,2525.64,685135617,12025529175862,2001820771407344,2603.058,36.64866636578137,2547.090648231359,2603.058,2659.025351768641,4.30012329872335,-0.1916353691347788
2023-08-17,2512.92,2520.56,2482.06,2519.85,735132744,10727642034665,1997270646126948,2598.6385,35.819013420549254,2532.0535154239337,2598.6385,2665.2234845760663,5.1246054097995,-0.0916386442200989
2023-08-18,2495.18,2519.6,2489.63,2504.5,557784633,10776836338403,1985148457311986,2593.852,33.64447756900589,2515.661062520039,2593.852,2672.0429374799605,6.028943631322116,-0.07137056339105559
2023-08-21,2511.7,2524.41,2505.59,2508.8,399458711,8524817791134,1988814382258267,2588.804,34.83789618787958,2502.7339753921538,2588.804,2674.8740246078464,6.649404482366863,0.035238892027070694
2023-08-22,2528.39,2533.43,2509.53,2515.74,471808571,9270272191698,1994100740867846,2583.1645,36.8131289686513,2493.538209777792,2583.1645,2672.7907902222078,6.939263080009647,0.12385757665057627
2023-08-23,2510.0,2517.51,2499.89,2505.5,547169704,8577994375668,1986575329001002,2576.6165,35.12143943051662,2484.4230103654513,2576.6165,2668.809989634549,7.156166983681799,0.11430844910034867
2023-08-24,2531.78,2539.44,2520.73,2537.68,441140168,10099466159245,2012082432960052,2573.8825,43.85340685824987,2480.483468126026,2573.8825,2667.2815318739745,7.257443327267216,0.30619445794229816
2023-08-25,2505.39,2526.37,2502.05,2519.14,577383852,8302851242350,1997701491140052,2569.6490000000003,40.47360555222742,2474.4024448077216,2569.6490000000003,2664.895555192279,7.413195747145132,0.23485130303119328
2023-08-28,2534.42,2543.41,2525.64,2543.41,483587568,8221905557756,2015825900484564,2566.4035,46.30734999557927,2472.2314183037993,2566.4035,2660.5755816962005,7.338836757057152,0.3779176397832155
2023-08-29,2550.76,2556.98,2545.27,2552.16,441365852,8275017288825,2022518944004773,2562.3825,48.27549514586856,2473.1165107599986,2562.3825,2651.6484892400017,6.967421080966759,0.44274135038981094
2023-08-30,2575.42,2578.62,2561.22,2561.22,364003001,7765444580940,2029672344990078,2557.09,50.30666057391648,2481.8254641282088,2557.09,2632.3545358717915,5.886733425244429,0.5274365606069429
2023-08-31,2564.45,2568.06,2547.72,2556.27,473168805,11334960549622,2025220695461871,2554.08,49.1705625215691,2483.912717310727,2554.08,2624.2472826892727,5.494525049275882,0.5156055637047982
2023-09-01,2551.93,2568.42,2551.04,2563.71,493367317,10029746225521,2033321986422776,2551.996,50.96309007985052,2485.677982116499,2551.996,2618.314017883501,5.197344971034511,0.5883168735574819
2023-09-04,2566.93,2584.55,2560.32,2584.55,342072516,8699609485382,2050034095713728,2551.0834999999997,55.678058383551196,2487.1265443892426,2551.0834999999997,2615.040455610757,5.014101311129736,0.7616329973840373
2023-09-05,2578.91,2586.65,2575.19,2582.18,384579023,7590068827455,2048141824784019,2551.157,55.03003483958814,2487.0607978972516,2551.157,2615.2532021027487,5.024873193045235,0.7420034181609442
2023-09-06,2577.41,2585.98,2560.09,2563.34,422126144,7626693242222,2033216059472071,2550.625,50.04378444739574,2487.1214704918193,2550.625,2614.1285295081807,4.979448527963201,0.6001125457000163
2023-09-07,2554.87,2562.42,2539.24,2548.26,377270533,8325826544902,2021630331132979,2547.782,46.41827981523683,2489.4078164597017,2547.782,2606.1561835402986,4.582353085177493,0.5040942756798481
2023-09-08,2546.07,2550.96,2530.05,2547.68,396289098,7718992573949,2020844443791382,2545.088,46.279406935979345,2492.1720082395077,2545.088,2598.0039917604927,4.158283859771645,0.5244916509524333
2023-09-11,2549.88,2556.89,2540.44,2556.88,411070381,8340732785019,2027845902421820,2543.3689999999997,48.891370704510614,2494.4842183599376,2543.3689999999997,2592.253781640062,3.844096679645156,0.6381922916162509
2023-09-12,2566.42,2568.55,2535.15,2536.58,359409844,8927207173581,2012514265092078,2541.6544999999996,43.82767419712223,2494.36897431828,2541.6544999999996,2588.9400256817194,3.7208460616279457,0.4463419309943139
2023-09-13,2536.22,2549.38,2528.18,2534.7,417576035,9270998787030,2011458185180640,2542.1075,43.37958207004658,2495.2728944716455,2542.1075,2588.9421055283547,3.684706923554931,0.4209185183003665
2023-09-14,2544.89,2572.89,2541.11,2572.89,412509123,9577502570729,2041171663656079,2544.7595,53.72877296601588,2497.2644364776033,2544.7595,2592.254563522397,3.732774238382588,0.7961413030507322
2023-09-15,2574.98,2611.0,2572.37,2601.28,441729809,11995227354645,2063455243040381,2549.5985,59.63533888666149,2499.8303847956204,2549.5985,2599.3666152043797,3.9039962726978135,1.0192229983772028
2023-09-18,2588.69,2596.55,2573.26,2574.72,416289507,8772091336958,2042003996189398,2552.8945,52.83967988516505,2505.706310174617,2552.8945,2600.0826898253827,3.696838222291033,0.7312601954086811
2023-09-19,2579.36,2583.25,2555.46,2559.21,462342076,7827324888504,2030125918133751,2555.068,49.306236389255425,2511.025809046367,2555.068,2599.1101909536333,3.4474378727793584,0.5470230920659744
2023-09-20,2556.55,2566.62,2551.12,2559.74,414667757,7571716473907,2030281560024885,2557.7799999999997,49.430680353900364,2520.053841966134,2557.7799999999997,2595.5061580338656,2.9499142251378845,0.5259766711235291
2023-09-21,2544.81,2549.63,2514.96,2514.97,394676191,7803096968952,1995558490661582,2556.6445,40.40720183922071,2515.366869508458,2556.6445,2597.922130491542,3.2290473307135126,-0.004807319409231694
2023-09-22,2491.45,2513.26,2486.14,2508.13,433184441,7063027557662,1988872132588095,2556.094,39.22895092479862,2512.596363098712,2556.094,2599.591636901288,3.4034457966951086,-0.051340295897542916
2023-09-25,2504.1,2509.38,2486.44,2495.76,438614599,7459544543909,1979048154958762,2553.7115000000003,37.12083253095132,2503.063689277361,2553.7115000000003,2604.3593107226397,3.9666039584063744,-0.07210271454138088
2023-09-26,2493.64,2495.0,2461.59,2462.97,427476174,7060836784874,1953462572892867,2549.252,32.183641950243945,2484.97156204259,2549.252,2613.53243795741,5.043082281187576,-0.17113730663415583
2023-09-27,2447.99,2469.72,2445.51,2465.07,366240767,6761281210971,1955817974945697,2544.4445,32.8000857154978,2470.768169343564,2544.4445,2618.1208306564363,5.7911525015724425,-0.03867028455946792
2023-10-04,2435.78,2435.78,2402.84,2405.69,424858687,10244656479390,1909055583650353,2536.9155,25.689309458502013,2441.920489083654,2536.9155,2631.910510916346,7.489016557023363,-0.19069679941170323
2023-10-05,2423.35,2426.61,2402.5,2403.6,451722351,9141360528268,1912222092363540,2528.9100000000003,25.47993144915233,2418.5527825649956,2528.9100000000003,2639.267217435005,8.727650840481052,-0.06774718913967807
2023-10-06,2408.81,2421.18,2403.92,2408.73,289391533,6522751201215,1916147548142909,2520.1189999999997,27.05156176285329,2401.2111647829834,2520.1189999999997,2639.026835217016,9.436684157931934,0.031616231189871474
2023-10-10,2436.58,2448.24,2402.44,2402.58,416004097,9505946256101,1912039050695451,2511.139,26.334519130524374,2385.4040349505067,2511.139,2636.8739650494936,10.014178032318675,0.06830226199503144
2023-10-11,2436.52,2463.56,2436.52,2450.08,446948721,9140842858822,1949663797057905,2505.476,39.641869497382636,2379.4535632040174,2505.476,2631.498436795983,10.059760045275443,0.28021374047194236
2023-10-12,2465.19,2479.82,2464.84,2479.82,515451710,8929118335738,1973336798717055,2502.054,46.195449545013176,2377.1525741634728,2502.054,2626.9554258365274,9.983911285410093,0.4109938103144632
2023-10-13,2460.85,2466.62,2452.83,2456.15,582883748,7164460134351,1955250761144788,2497.4775,42.26232092032834,2372.891474158425,2497.4775,2622.063525841575,9.976948808673958,0.3341407083144607
2023-10-16,2442.43,2453.77,2422.52,2436.24,788356048,8393099868062,1939007776711860,2491.4455000000003,39.236217474478025,2367.266545990081,2491.4455000000003,2615.6244540099196,9.968426281844765,0.27771796984378416
2023-10-17,2454.14,2466.87,2449.42,2460.17,509375162,7711249611593,1958109580200441,2487.625,44.390145043205244,2364.5387111616496,2487.625,2610.7112888383504,9.895887751437645,0.3884725493833977
2023-10-18,2452.05,2465.33,2450.78,2462.6,911545886,8897570511380,1960050710811028,2484.0199999999995,44.9012190097143,2362.445786451246,2484.0199999999995,2605.594213548753,9.788505209197472,0.41190566085212715
2023-10-19,2431.92,2433.45,2412.55,2415.8,756946720,9054474474683,1923750595952743,2476.1655,37.71263799019583,2358.331994497541,2476.1655,2593.999005502459,9.517417596074175,0.24385256662528754
2023-10-20,2391.54,2394.67,2364.01,2375.0,521208061,9295958394523,1892280648037690,2464.8514999999998,32.78479851187089,2353.9963120699877,2464.8514999999998,2575.706687930012,8.99487761676613,0.0947347991655245
2023-10-23,2370.07,2375.79,2354.7,2357.02,395930159,7117567308934,1877779359812775,2453.9664999999995,30.870425913580334,2345.6786945415893,2453.9664999999995,2562.25430545841,8.825532496748451,0.05236649413292678
2023-10-24,2371.55,2384.14,2326.67,2383.51,444165247,7949284788809,1898106189983309,2445.1814999999997,36.73200928944859,2344.2105698715777,2445.1814999999997,2546.1524301284217,8.258767713433295,0.19460764637128086
2023-10-25,2389.23,2389.9,2362.69,2363.17,440806736,7832203371912,1882419020271508,2435.353,34.32532357956037,2342.999449315693,2435.353,2527.7065506843073,7.584407737548295,0.1092028976409169
2023-10-26,2325.82,2330.55,2299.08,2299.08,531072827,9251519468286,1832032727433878,2424.5585,28.081871909609223,2322.0432027463744,2424.5585,2527.073797253626,8.456409466187408,-0.11199890826811368
2023-10-27,2311.59,2321.84,2293.05,2302.81,514875992,8009947757095,1834541640781010,2414.2925,28.892513137725313,2306.3317503036433,2414.2925,2522.2532496963568,8.943468920717498,-0.01631032719552417
2023-10-30,2292.34,2317.75,2292.34,2310.55,444842306,6954632697493,1840684678719156,2405.032,30.639616543774686,2294.861193594675,2405.032,2515.202806405325,9.161691520555655,0.0712021946522067
2023-10-31,2318.39,2322.45,2273.97,2277.99,394982283,8233073267951,1815424104493218,2395.783,27.570737427716576,2275.9831579132933,2395.783,2515.5828420867065,10.00089257555518,0.008375812737941591
2023-11-01,2292.89,2312.15,2288.64,2301.56,358157301,6739277694118,1835317635644088,2387.6075,32.81661563415862,2265.5415176994425,2387.6075,2509.6734823005577,10.224962210125208,0.14753693707994248
2023-11-02,2334.96,2351.91,2333.41,2343.12,377461502,7679304707201,1868116867300456,2384.4790000000003,40.939362347674255,2261.2256586416415,2384.4790000000003,2507.732341358359,10.337968282241842,0.33221955873898296
2023-11-03,2365.59,2370.28,2351.83,2368.34,578661884,8040958355185,1887967827119667,2382.716,45.264171581680614,2259.5984772179027,2382.716,2505.833522782097,10.334217152367067,0.44161675903176073
2023-11-06,2399.8,2502.37,2395.03,2502.37,528584832,15225479879466,1991919718242366,2387.398,61.429006354710786,2253.987692212333,2387.398,2520.808307787667,11.176210065323593,0.9308962399778984
2023-11-07,2476.35,2476.35,2418.74,2443.96,457675546,12086569930572,1947075246916667,2389.4669999999996,53.95125533496905,2253.912802263448,2389.4669999999996,2525.021197736551,11.345977804803457,0.7010007838558682
2023-11-08,2460.22,2468.43,2418.14,2421.62,467217484,7667332335588,1929362639610315,2388.044,51.37533276663287,2254.4819667120923,2388.044,2521.6060332879074,11.185893835114221,0.6256944027185604
2023-11-09,2425.93,2437.9,2413.04,2427.08,395030998,7288448335831,1933622735939370,2385.407,51.978806479258395,2257.222770533189,2385.407,2513.5912294668115,10.747367595283428,0.6625511974965278
2023-11-10,2406.4,2413.62,2393.64,2409.66,312467956,5825602011829,1923177297058820,2383.0824999999995,49.852955505475634,2258.477882609631,2383.0824999999995,2507.6871173903683,10.457432119145581,0.6066473320035034
2023-11-13,2431.24,2435.32,2399.04,2403.76,307123090,5934172518663,1918619318859373,2381.4584999999997,49.12020649366749,2258.8366054990574,2381.4584999999997,2504.080394500942,10.298050081573313,0.5909360440513709
2023-11-14,2424.93,2442.37,2422.97,2433.25,306963703,6382101015771,1942197247569901,2380.1125,52.85054666515552,2260.420169439516,2380.1125,2499.8048305604843,10.05770362203334,0.7219753753276106
2023-11-15,2482.21,2487.42,2468.43,2486.67,419843260,9328219011281,1984033040962156,2381.316,58.75034553697683,2257.903995008588,2381.316,2504.7280049914116,10.365025472588416,0.9268385397649598
2023-11-16,2483.48,2491.98,2472.69,2488.18,407440839,6806413707780,1985488314205202,2384.935,58.906871899788236,2253.6936651241303,2384.935,2516.1763348758695,11.005862623163281,0.8933402540352506
2023-11-17,2477.43,2481.1,2463.59,2469.85,388973752,8129523115949,1974347791077874,2389.6775000000002,56.12282282397689,2253.454545418182,2389.6775000000002,2525.9004545818184,11.40094883780913,0.7942694212077397
2023-11-20,2464.72,2499.75,2464.04,2491.2,323806345,6586444840432,1990537959330634,2396.3865,58.57842298146932,2254.172886829531,2396.3865,2538.6001131704693,11.869004701075491,0.8333488893441878
2023-11-21,2504.7,2517.74,2500.91,2510.42,345054695,7713376763040,2005723541732152,2402.732,60.710186974362365,2252.295244969855,2402.732,2553.168755030145,12.5221418810042,0.857917850522704
2023-11-22,2493.17,2516.72,2490.43,2511.7,439485471,7755315532472,2006109849579441,2410.1585,60.8546755996284,2253.721994378711,2410.1585,2566.595005621289,12.981428866299801,0.8245454109215964
2023-11-23,2515.83,2522.2,2507.3,2514.96,360873812,6577868002160,2009135899576999,2420.9525000000003,61.24557705318962,2266.889776426128,2420.9525000000003,2575.015223573873,12.727447033667326,0.8050948919351132
2023-11-24,2517.88,2521.56,2496.63,2496.63,359382702,6537960544304,1995161445843404,2430.6435,57.75341334876779,2283.288324960237,2430.6435,2577.9986750397634,12.124787122403038,0.7239028930683763
2023-11-27,2501.83,2511.37,2489.18,2495.66,364743731,8376475664368,1994294784796634,2439.899,57.56635265966006,2300.8600493566673,2439.899,2578.9379506433324,11.397107064131143,0.7005229460593384
2023-11-28,2506.14,2522.45,2502.26,2521.76,443089715,8753423571555,2017729235777969,2452.0875,61.207253550745314,2330.2887665295784,2452.0875,2573.8862334704218,9.93428933269483,0.786014878869491
2023-11-29,2518.8,2523.98,2501.44,2519.81,579271100,9428200342491,2015729696100694,2463.0,60.78759867873865,2359.345947498429,2463.0,2566.654052501571,8.416894234800745,0.7740365602162
2023-11-30,2512.11,2535.29,2507.8,2535.29,664284035,11992488473054,2027777361360739,2472.6085,62.958778079968184,2380.16502834841,2472.6085,2565.0519716515896,7.477404664069528,0.839026103629256
2023-12-01,2520.49,2520.49,2504.06,2505.01,516596238,8837749634076,2004297452965198,2479.442,56.382418249045344,2399.475782232757,2479.442,2559.408217767243,6.450339856083994,0.6598675085172889
2023-12-04,2522.22,2525.63,2510.52,2514.95,498860818,8772366761173,2012605764241432,2480.0710000000004,57.9357272510336,2399.2004961311723,2480.0710000000004,2560.9415038688285,6.521628120229469,0.7156472281696993
2023-12-05,2507.45,2509.74,2492.55,2494.28,427066848,8300521654842,1995841254871312,2482.5870000000004,53.65657263126223,2403.250402871071,2482.5870000000004,2561.92359712893,6.391445466276065,0.5736923464274472
2023-12-06,2503.57,2509.67,2495.38,2495.38,390989432,7685319935995,1996748972275817,2486.275,53.85191752723102,2411.9162249966557,2486.275,2560.6337750033445,5.9815406584826185,0.5612234400014693
2023-12-07,2493.14,2499.73,2481.0,2492.07,446877270,8127635646232,1993881026629665,2489.5245,53.126241126087706,2420.293746580743,2489.5245,2558.755253419257,5.561765182006192,0.5183841708654013
2023-12-08,2510.24,2521.58,2507.14,2517.85,431796634,7916793470777,2014785074596234,2494.934,57.88622619989322,2435.2628547453814,2494.934,2554.605145254619,4.783384671066949,0.6920191065733394
2023-12-11,2524.79,2528.89,2512.45,2525.36,435003610,8260507908287,2021014751891689,2501.014,59.18646095878567,2457.020948094072,2501.014,2545.007051905928,3.518017244679801,0.7767027853859736
2023-12-12,2535.11,2543.06,2529.74,2535.27,378033628,7732529685587,2029469553428360,2506.1150000000002,60.901886285935184,2472.2385984792136,2506.1150000000002,2539.991401520787,2.703499362222935,0.9303142997952447
2023-12-13,2531.23,2531.23,2509.89,2510.66,377934427,7513616958089,2010099879260123,2507.3145,54.747885395002,2474.598064084737,2507.3145,2540.030935915263,2.609679473018881,0.5511287355484701
2023-12-14,2547.74,2549.65,2532.16,2544.18,530123485,12960670969677,2036471107001660,2510.1145,60.589300081154704,2474.935068807932,2510.1145,2545.293931192068,2.803014061077136,0.984167862379772
2023-12-15,2558.44,2574.23,2555.3,2563.56,465313553,12873295143562,2052134143905219,2514.8,63.521231293379465,2477.426011184283,2514.8,2552.173988815717,2.972322953373388,1.152325341033636
2023-12-18,2568.77,2573.13,2556.05,2566.86,384828383,10181567999906,2053934297383476,2518.5829999999996,64.01218434823124,2476.508929552784,2518.5829999999996,2560.657070447215,3.341090640825853,1.0737143980467372
2023-12-19,2564.81,2570.06,2556.52,2568.55,392497373,8418110713633,2054764998811186,2521.4895,64.27734008818952,2474.3466348028446,2521.4895,2568.6323651971557,3.739287052129744,0.9991264298763873
2023-12-20,2586.99,2615.38,2584.85,2614.3,570423377,11202542825393,2091168204270216,2526.6195,70.59379743142254,2464.8070978544993,2526.6195,2588.4319021455003,4.892893618964037,1.2092468255287088
2023-12-21,2598.37,2610.81,2587.16,2600.02,578334789,9467808991589,2080482827882262,2530.8725,66.63335890125224,2461.599425035791,2530.8725,2600.145574964209,5.474244551174283,0.9990936235739931
2023-12-22,2617.72,2621.37,2599.51,2599.51,465967201,8848287882829,2082855844704432,2536.0165,66.48988959560043,2462.527538305084,2536.0165,2609.5054616949164,5.795621731555474,0.9319934486459911
2023-12-26,2609.44,2612.14,2594.65,2602.59,440428129,9582765574870,2085608165140366,2541.363,66.95266362136513,2464.897556798533,2541.363,2617.8284432014666,6.0176718714695046,0.9003573211410213
2023-12-27,2599.35,2613.5,2590.08,2613.5,349733378,10359763878782,2093997127111758,2545.95,68.60649649229192,2463.933565305503,2545.95,2627.9664346944965,6.442894376912087,0.9118077081234844
2023-12-28,2616.27,2655.28,2611.72,2655.28,460086621,9418929602384,2126372515851046,2552.7235,73.97726533215373,2458.930514062903,2552.7235,2646.516485937097,7.348464174603869,1.0467173209987177
