rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,452690810435,제 56 기말,384837852730,1,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,125131518322,제 56 기말,107263427158,2,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 반기말,139503713946,제 56 기말,128277650326,3,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 57 기 반기말,14809933147,제 56 기말,15503509529,4,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,148348014072,제 56 기말,110920540996,5,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산,-,제 57 기 반기말,10288772905,제 56 기말,10200912369,6,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 반기말,,제 56 기말,13210000,7,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,12194126712,제 56 기말,12371449048,8,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,2414731331,제 56 기말,287153304,9,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,459734784662,제 56 기말,447118709679,10,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 57 기 반기말,7880898163,제 56 기말,7879476831,11,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 57 기 반기말,11569709179,제 56 기말,11347603454,12,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 57 기 반기말,11769892922,제 56 기말,11803864334,13,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,405291249057,제 56 기말,392898061815,14,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,16036878655,제 56 기말,16097906398,15,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 반기말,4334468031,제 56 기말,4170381195,16,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 반기말,430992159,제 56 기말,467157588,17,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 57 기 반기말,,제 56 기말,528951039,18,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,2420696496,제 56 기말,1925307025,19,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,912425595097,제 56 기말,831956562409,20,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 반기말,386218314984,제 56 기말,311773257300,22,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 반기말,295577662943,제 56 기말,223023139223,23,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 반기말,47841284615,제 56 기말,40808180920,24,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 57 기 반기말,25588592010,제 56 기말,34042426543,25,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 반기말,3680971757,제 56 기말,1025855631,26,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_CurrentProvisions,기타유동충당부채,-,제 57 기 반기말,256464188,제 56 기말,258240162,27,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기 반기말,13273339471,제 56 기말,12615414821,28,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 반기말,40774875872,제 56 기말,44627552639,30,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 반기말,15037088526,제 56 기말,23743589300,31,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 57 기 반기말,1415897886,제 56 기말,,32,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 57 기 반기말,1979705022,제 56 기말,1851140317,33,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동충당부채,-,제 57 기 반기말,1304412059,제 56 기말,1107781400,34,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 반기말,21037772379,제 56 기말,17925041622,35,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 반기말,426993190856,제 56 기말,356400809939,36,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 반기말,376010495635,제 56 기말,364559805325,38,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,9965000000,제 56 기말,9965000000,39,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 반기말,35196190534,제 56 기말,35196190534,40,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 반기말,-96390339916,제 56 기말,-96390339916,41,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 반기말,8164293578,제 56 기말,-1032494345,42,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 반기말,419075351439,제 56 기말,416821449052,43,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 반기말,109421908606,제 56 기말,110995947145,44,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 반기말,485432404241,제 56 기말,475555752470,45,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 반기말,912425595097,제 56 기말,831956562409,46,KRW,,,,,연결,,
20220812001053,11012,2022,00118266,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 57 기 반기,168701640321,,,0,KRW,305107370437,제 56 기 반기,138597567674,259248693163,연결,,
20220812001053,11012,2022,00118266,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 반기,132089730170,,,1,KRW,238687694266,제 56 기 반기,111833103816,206828766270,연결,,
20220812001053,11012,2022,00118266,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 반기,36611910151,,,2,KRW,66419676171,제 56 기 반기,26764463858,52419926893,연결,,
20220812001053,11012,2022,00118266,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 반기,33082036657,,,3,KRW,66312592373,제 56 기 반기,26824878987,50404817391,연결,,
20220812001053,11012,2022,00118266,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 57 기 반기,215029386,,,4,KRW,823019944,제 56 기 반기,-128836466,-104072509,연결,,
