날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1184020831000,423017,2969607360,169145833
2022-10-05,1187403747660,378585,2669006520,169145833
2022-10-06,1194169580980,242220,1708937310,169145833
2022-10-07,1209392705950,377763,2698323450,169145833
2022-10-11,1184020831000,431566,3027424150,169145833
2022-10-12,1184020831000,369429,2590089420,169145833
2022-10-13,1184020831000,437229,3071155340,169145833
2022-10-14,1200935414300,422768,3017021180,169145833
2022-10-17,1219541455930,327806,2354444730,169145833
2022-10-18,1233073122570,494423,3577760390,169145833
2022-10-19,1222924372590,505690,3674567680,169145833
2022-10-20,1221232914260,922075,6616152560,169145833
2022-10-21,1195861039310,487566,3460079090,169145833
2022-10-24,1184020831000,640103,4507641330,169145833
2022-10-25,1182329372670,768803,5378348730,169145833
2022-10-26,1178946456010,612458,4275765960,169145833
2022-10-27,1194169580980,394408,2779827370,169145833
2022-10-28,1178946456010,767819,5365172960,169145833
2022-10-31,1148500206070,1332279,9076855990,169145833
2022-11-01,1141734372750,706597,4761423000,169145833
2022-11-02,1140042914420,481433,3236247830,169145833
2022-11-03,1134968539430,401448,2686886670,169145833
2022-11-04,1138351456090,396711,2652644830,169145833
2022-11-07,1145117289410,454643,3064635500,169145833
2022-11-08,1151883122730,526635,3581690160,169145833
2022-11-09,1156957497720,677511,4628117580,169145833
2022-11-10,1148500206070,528502,3599577170,169145833
2022-11-11,1162031872710,706596,4861612280,169145833
2022-11-14,1173872081020,688243,4772358450,169145833
2022-11-15,1192478122650,686182,4832071340,169145833
2022-11-16,1233073122570,1137737,8219871500,169145833
2022-11-17,1224615830920,554716,4022119180,169145833
2022-11-18,1227998747580,510684,3713516680,169145833
2022-11-21,1227998747580,402427,2922084350,169145833
2022-11-22,1234764580900,423320,3084728210,169145833
2022-11-23,1249987705870,501540,3676544910,169145833
2022-11-24,1275359580820,653241,4903312960,169145833
2022-11-25,1283816872470,370507,2809285320,169145833
2022-11-28,1282125414140,756101,5706939740,169145833
2022-11-29,1307497289090,775940,5982850690,169145833
2022-11-30,1339634997360,1084176,8542095430,169145833
2022-12-01,1351475205670,763402,6062270170,169145833
2022-12-02,1341326455690,651656,5193874740,169145833
2022-12-05,1329486247380,689359,5416007410,169145833
2022-12-06,1319337497400,562682,4398795820,169145833
2022-12-07,1297348539110,593267,4557885790,169145833
2022-12-08,1297348539110,716570,5482733010,169145833
2022-12-09,1329486247380,1156052,9034774140,169145833
2022-12-12,1337943539030,514017,4051496910,169145833
2022-12-13,1329486247380,451153,3551683670,169145833
2022-12-14,1326103330720,253467,1993096880,169145833
2022-12-15,1310880205750,420902,3269718930,169145833
2022-12-16,1327794789050,569674,4407088040,169145833
2022-12-19,1327794789050,2320274,18215114610,169145833
2022-12-20,1324411872390,578262,4534001720,169145833
2022-12-21,1329486247380,489070,3844903970,169145833
2022-12-22,1327794789050,510465,4007819130,169145833
2022-12-23,1326103330720,958504,7501445910,169145833
2022-12-26,1322720414060,948906,7435944650,169145833
2022-12-27,1331177705710,2005318,15696165910,169145833
2022-12-28,1216158539270,2081475,15130445740,169145833
2022-12-29,1182329372670,843695,5943204640,169145833
