날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1319337497400,363089,2832689020,169145833
2022-07-04,1304114372430,694745,5380485180,169145833
2022-07-05,1332869164040,279779,2178198960,169145833
2022-07-06,1309188747420,693206,5387346950,169145833
2022-07-07,1317646039070,397918,3100394020,169145833
2022-07-08,1317646039070,212378,1660670160,169145833
2022-07-11,1304114372430,237717,1848087490,169145833
2022-07-12,1268593747500,395850,2982944670,169145833
2022-07-13,1282125414140,234707,1773316500,169145833
2022-07-14,1271976664160,236245,1782827410,169145833
2022-07-15,1241530414220,422614,3113083130,169145833
2022-07-18,1280433955810,308290,2322638280,169145833
2022-07-19,1266902289170,315263,2373730550,169145833
2022-07-20,1300731455770,309985,2382959980,169145833
2022-07-21,1324411872390,275991,2150048380,169145833
2022-07-22,1322720414060,271688,2109890420,169145833
2022-07-25,1302422914100,360540,2791857330,169145833
2022-07-26,1299039997440,109469,843616580,169145833
2022-07-27,1302422914100,231511,1779041200,169145833
2022-07-28,1312571664080,155684,1205524390,169145833
2022-07-29,1305805830760,488852,3777212880,169145833
2022-08-01,1302422914100,234395,1805075930,169145833
2022-08-02,1278742497480,373388,2832463590,169145833
2022-08-03,1271976664160,376615,2832574310,169145833
2022-08-04,1268593747500,381949,2870701840,169145833
2022-08-05,1280433955810,421036,3182424420,169145833
2022-08-08,1280433955810,562401,4252746580,169145833
2022-08-09,1280433955810,502918,3799872340,169145833
2022-08-10,1271976664160,485707,3664029520,169145833
2022-08-11,1293965622450,540228,4111884970,169145833
2022-08-12,1305805830760,545544,4196475110,169145833
2022-08-16,1297348539110,690145,5310596780,169145833
2022-08-17,1288891247460,866407,6624295080,169145833
2022-08-18,1282125414140,508701,3849119550,169145833
2022-08-19,1283816872470,555222,4205844140,169145833
2022-08-22,1270285205830,530684,3995788750,169145833
2022-08-23,1261827914180,456750,3419061690,169145833
2022-08-24,1263519372510,428475,3204955150,169145833
2022-08-25,1270285205830,260996,1961092520,169145833
2022-08-26,1265210830840,400449,3002471420,169145833
2022-08-29,1249987705870,329108,2436294260,169145833
2022-08-30,1256753539190,167304,1246101160,169145833
2022-08-31,1260136455850,304324,2266033060,169145833
2022-09-01,1244913330880,520519,3845350660,169145833
2022-09-02,1246604789210,303890,2235613120,169145833
2022-09-05,1243221872550,252548,1860123330,169145833
2022-09-06,1239838955890,267968,1963642280,169145833
2022-09-07,1222924372590,625642,4555296180,169145833
2022-09-08,1226307289250,453818,3289633110,169145833
2022-09-13,1249987705870,365121,2692941440,169145833
2022-09-14,1234764580900,261780,1911489200,169145833
2022-09-15,1236456039230,246746,1807106520,169145833
2022-09-16,1238147497560,362533,2655101210,169145833
2022-09-19,1243221872550,322773,2378095240,169145833
2022-09-20,1248296247540,376119,2785102980,169145833
2022-09-21,1248296247540,256772,1902407730,169145833
2022-09-22,1234764580900,693308,5080634295,169145833
2022-09-23,1244913330880,610172,4503806520,169145833
2022-09-26,1226307289250,799707,5842567510,169145833
2022-09-27,1199243955970,753139,5355666160,169145833
2022-09-28,1182329372670,469431,3288772610,169145833
2022-09-29,1178946456010,390336,2740699590,169145833
2022-09-30,1178946456010,321628,2242059550,169145833
