날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1578130621890,226384,2114885700,169145833
2022-01-04,1588279371870,233945,2188383650,169145833
2022-01-05,1603502496840,342435,3244181540,169145833
2022-01-06,1596736663520,217857,2056932700,169145833
2022-01-07,1605193955170,364404,3432625350,169145833
2022-01-10,1645788955090,812413,7837916930,169145833
2022-01-11,1637331663440,723508,7033613550,169145833
2022-01-12,1640714580100,516410,4977717980,169145833
2022-01-13,1635640205110,245359,2371788920,169145833
2022-01-14,1652554788410,627212,6108587330,169145833
2022-01-17,1630565830120,469602,4547961870,169145833
2022-01-18,1622108538470,362593,3498220520,169145833
2022-01-19,1637331663440,774847,7522548530,169145833
2022-01-20,1608576871830,593105,5649821760,169145833
2022-01-21,1623799996800,350507,3350618070,169145833
2022-01-24,1598428121850,380533,3606130540,169145833
2022-01-25,1539227080300,572538,5218331640,169145833
2022-01-26,1561216038590,263496,2432019230,169145833
2022-01-27,1549375830280,655061,5964522480,169145833
2022-01-28,1561216038590,332356,3086383010,169145833
2022-02-03,1567981871910,355953,3299338130,169145833
2022-02-04,1615342705150,353381,3343454650,169145833
2022-02-07,1628874371790,329560,3153610580,169145833
2022-02-08,1632257288450,367193,3542138300,169145833
2022-02-09,1666086455050,588577,5768359260,169145833
2022-02-10,1654246246740,475202,4662313420,169145833
2022-02-11,1688075413340,1417641,14118984810,169145833
2022-02-14,1650863330080,440313,4317373160,169145833
2022-02-15,1608576871830,772692,7351844440,169145833
2022-02-16,1640714580100,694113,6647721210,169145833
2022-02-17,1637331663440,602835,5839036470,169145833
2022-02-18,1628874371790,281091,2701371740,169145833
2022-02-21,1620417080140,222473,2121318730,169145833
2022-02-22,1581513538550,357847,3356199760,169145833
2022-02-23,1579822080220,351547,3281652220,169145833
2022-02-24,1561216038590,405497,3720589280,169145833
2022-02-25,1554450205270,502536,4613465690,169145833
2022-02-28,1603502496840,341886,3160836780,169145833
2022-03-02,1534152705310,1084498,9838408620,169145833
2022-03-03,1539227080300,501700,4570189660,169145833
2022-03-04,1539227080300,449226,4056821570,169145833
2022-03-07,1510472288690,701954,6208196720,169145833
2022-03-08,1491866247060,335542,2946128000,169145833
2022-03-10,1522312497000,494722,4468600202,169145833
2022-03-11,1535844163640,316613,2877206110,169145833
2022-03-14,1534152705310,356732,3236590210,169145833
2022-03-15,1518929580340,574932,5171380480,169145833
2022-03-16,1537535621970,319299,2887352560,169145833
2022-03-17,1559524580260,717591,6607644556,169145833
2022-03-18,1564598955250,927526,8561575900,169145833
2022-03-21,1561216038590,164566,1514025880,169145833
2022-03-22,1564598955250,174118,1608598380,169145833
2022-03-23,1567981871910,530049,4923169570,169145833
2022-03-24,1569673330240,430737,3982498840,169145833
2022-03-25,1573056246900,467871,4360360300,169145833
2022-03-28,1593353746860,458024,4302355270,169145833
2022-03-29,1595045205190,345095,3259924400,169145833
2022-03-30,1589970830200,329494,3077858390,169145833
2022-03-31,1579822080220,286236,2678356670,169145833
