날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5040,5190,4800,5040,7612906,1.103309929789368
2020-12-02,5070,5150,4980,5010,2925431,-0.5952380952380952
2020-12-03,4935,4995,4700,4705,5864315,-6.087824351297405
2020-12-04,4285,4615,4020,4380,23016195,-6.9075451647183845
2020-12-07,4450,4520,4205,4335,7201388,-1.0273972602739725
2020-12-08,4340,4760,4245,4660,13126060,7.497116493656286
2020-12-09,4660,5450,4570,5130,24134210,10.085836909871244
2020-12-10,5030,5280,4865,4915,8021993,-4.1910331384015596
2020-12-11,5030,5080,4850,4960,5034885,0.9155645981688708
2020-12-14,4980,5040,4835,4920,3703505,-0.8064516129032258
2020-12-15,4880,5100,4835,4910,4088822,-0.20325203252032523
2020-12-16,4940,4965,4655,4755,4917010,-3.1568228105906315
2020-12-17,4710,4835,4580,4660,3734522,-1.9978969505783386
2020-12-18,4655,4730,4545,4595,5227269,-1.3948497854077253
2020-12-21,4645,4650,4345,4345,5922645,-5.44069640914037
2020-12-22,4200,4560,4140,4385,8231814,0.9205983889528193
2020-12-23,4620,4770,4400,4430,9402295,1.0262257696693273
2020-12-24,4430,4475,4150,4250,5270991,-4.063205417607223
2020-12-28,4175,4180,3910,3925,7586412,-7.647058823529412
2020-12-29,3945,4225,3940,4225,5202436,7.643312101910828
2020-12-30,4255,4750,4225,4580,13137341,8.402366863905325
