news_title,news_category,news_date
"<유>코스모신소재, 매수잔량 301% 급증",증권News봇,2023.06.30
"<유>코스모신소재, 매수잔량 526% 급증",증권News봇,2023.06.29
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 27일-최종치)",증권종목·투자전략,2023.06.27
"[주식 초고수는 지금]기가레인, 美 초고속인터넷 수혜 순매수 1위",증권국내증시,2023.06.27
"<유>코스모신소재, 매도잔량 315% 급증",증권News봇,2023.06.27
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 26일-최종치)",증권종목·투자전략,2023.06.26
"신한운용 ""SOL 반도체·2차전지 소부장 ETF, 한달 수익률 1위""",증권재테크,2023.06.26
"<유>코스모신소재, 매도잔량 554% 급증",증권News봇,2023.06.26
"<유>코스모신소재, 매도잔량 462% 급증",증권News봇,2023.06.23
기업 공시[6월 22일],증권국내증시,2023.06.22
"<유>코스모신소재, 3.13% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.06.22
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(6월 21일-최종치)",증권종목·투자전략,2023.06.21
"[주식초고수는 지금] 대덕전자, AI 수혜 기대감에 매수 1위",증권국내증시,2023.06.19
[주식 초고수는 지금] 'FTSE 편입' 에코프로 순매수 1위,증권국내증시,2023.06.16
"<유>코스모신소재, 4.29% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.06.15
"<유>코스모신소재, 5.24% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.06.15
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2619.08(▼18.87, -0.72%) 하락 마감",증권News봇,2023.06.14
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.24%↓)",증권News봇,2023.06.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.91%↓)",증권News봇,2023.06.14
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 13일-최종치)",증권종목·투자전략,2023.06.13
[주식 초고수는 지금] ‘엑소 멤버 계약해지 통보’에 에스엠 흔들…“저가매수 기회”,증권증권일반,2023.06.13
