rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002582,11012,2022,00561866,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,544712903066,제 17 기말,542041416301,1,KRW,,,,,연결,,
20220816002582,11012,2022,00561866,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,203722240638,제 17 기말,191773360620,2,KRW,,,,,연결,,
20220816002582,11012,2022,00561866,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 18 기 반기말,26380865600,제 17 기말,25202584368,3,KRW,,,,,연결,,
20220816002582,11012,2022,00561866,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 반기말,68793560575,제 17 기말,76901240883,4,KRW,,,,,연결,,
20220816002582,11012,2022,00561866,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,기타채권,-,제 18 기 반기말,15696239336,제 17 기말,13884343527,5,KRW,,,,,연결,,
20220816002582,11012,2022,00561866,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,204642861438,제 17 기말,191554570606,6,KRW,,,,,연결,,
20220816002582,11012,2022,00561866,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,14791830735,제 17 기말,12058905870,7,KRW,,,,,연결,,
20220816002582,11012,2022,00561866,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,398676074,제 17 기말,27321331,8,KRW,,,,,연결,,
20220816002582,11012,2022,00561866,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 18 기 반기말,10286628670,제 17 기말,30639089096,9,KRW,,,,,연결,,
20220816002582,11012,2022,00561866,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,301218915195,제 17 기말,287683148509,10,KRW,,,,,연결,,
20220816002582,11012,2022,00561866,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 18 기 반기말,242557993,제 17 기말,227289055,11,KRW,,,,,연결,,
20220816002582,11012,2022,00561866,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 18 기 반기말,4830815888,제 17 기말,3415173130,12,KRW,,,,,연결,,
