Date,MOM
2020-04-01,-0.23379629629629628
2020-04-01,-0.3509803921568627
2020-04-01,-0.23379629629629628
2020-04-01,-0.3509803921568627
2020-04-02,-0.3864468864468864
2020-04-02,-0.2669584245076586
2020-04-02,-0.3864468864468864
2020-04-02,-0.2669584245076586
2020-04-03,-0.2295454545454545
2020-04-03,-0.35551330798479086
2020-04-03,-0.2295454545454545
2020-04-03,-0.35551330798479086
2020-04-06,-0.33202357563850693
2020-04-06,-0.23423423423423428
2020-04-06,-0.33202357563850693
2020-04-06,-0.23423423423423428
2020-04-07,-0.33720930232558144
2020-04-07,-0.18571428571428572
2020-04-07,-0.33720930232558144
2020-04-07,-0.18571428571428572
2020-04-08,-0.3512476007677543
2020-04-08,-0.17560975609756102
2020-04-08,-0.3512476007677543
2020-04-08,-0.17560975609756102
2020-04-09,-0.34682080924855496
2020-04-09,-0.16707616707616713
2020-04-09,-0.34682080924855496
2020-04-09,-0.16707616707616713
2020-04-10,-0.057213930348258724
2020-04-10,-0.292910447761194
2020-04-10,-0.057213930348258724
2020-04-10,-0.292910447761194
2020-04-13,-0.3660714285714286
2020-04-13,-0.1277641277641277
2020-04-13,-0.3660714285714286
2020-04-13,-0.1277641277641277
2020-04-14,-0.33333333333333337
2020-04-14,-0.12796208530805686
2020-04-14,-0.33333333333333337
2020-04-14,-0.12796208530805686
2020-04-16,-0.3097826086956522
2020-04-16,-0.15333333333333332
2020-04-16,-0.3097826086956522
2020-04-16,-0.15333333333333332
2020-04-17,-0.12222222222222223
2020-04-17,-0.2831215970961888
2020-04-17,-0.12222222222222223
2020-04-17,-0.2831215970961888
2020-04-20,-0.3274956217162872
2020-04-20,-0.1428571428571429
2020-04-20,-0.3274956217162872
2020-04-20,-0.1428571428571429
2020-04-21,-0.1624713958810069
2020-04-21,-0.35789473684210527
2020-04-21,-0.1624713958810069
2020-04-21,-0.35789473684210527
2020-04-22,-0.35053380782918153
2020-04-22,-0.15116279069767447
2020-04-22,-0.35053380782918153
2020-04-22,-0.15116279069767447
2020-04-23,-0.1987041036717062
2020-04-23,-0.33273381294964033
2020-04-23,-0.1987041036717062
2020-04-23,-0.33273381294964033
2020-04-24,-0.21258134490238612
2020-04-24,-0.33272058823529416
2020-04-24,-0.21258134490238612
2020-04-24,-0.33272058823529416
2020-04-27,-0.19026548672566368
2020-04-27,-0.2906976744186046
2020-04-27,-0.19026548672566368
2020-04-27,-0.2906976744186046
2020-04-28,-0.17420814479638014
2020-04-28,-0.29807692307692313
2020-04-28,-0.17420814479638014
2020-04-28,-0.29807692307692313
2020-04-29,-0.1651376146788991
2020-04-29,-0.2945736434108527
2020-04-29,-0.1651376146788991
2020-04-29,-0.2945736434108527
2020-05-04,-0.18881118881118886
2020-05-04,-0.30815109343936387
2020-05-04,-0.18881118881118886
2020-05-04,-0.30815109343936387
2020-05-06,-0.18518518518518523
2020-05-06,-0.26970954356846477
2020-05-06,-0.18518518518518523
2020-05-06,-0.26970954356846477
2020-05-07,-0.13669064748201443
2020-05-07,-0.2515592515592515
2020-05-07,-0.13669064748201443
2020-05-07,-0.2515592515592515
2020-05-08,-0.13636363636363635
2020-05-08,-0.2707070707070707
2020-05-08,-0.13636363636363635
2020-05-08,-0.2707070707070707
2020-05-11,-0.12652068126520677
2020-05-11,-0.298828125
2020-05-11,-0.12652068126520677
2020-05-11,-0.298828125
2020-05-12,-0.3001988071570576
2020-05-12,-0.12437810945273631
2020-05-12,-0.3001988071570576
2020-05-12,-0.12437810945273631
2020-05-13,-0.13399503722084372
2020-05-13,-0.28775510204081634
2020-05-13,-0.13399503722084372
2020-05-13,-0.28775510204081634
2020-05-14,-0.15461346633416462
2020-05-14,-0.3039014373716632
2020-05-14,-0.15461346633416462
2020-05-14,-0.3039014373716632
2020-05-15,-0.08311688311688314
2020-05-15,-0.28105906313645623
2020-05-15,-0.08311688311688314
2020-05-15,-0.28105906313645623
2020-05-18,-0.08753315649867377
2020-05-18,-0.28183716075156573
2020-05-18,-0.08753315649867377
2020-05-18,-0.28183716075156573
2020-05-19,-0.2656903765690377
2020-05-19,-0.08831168831168834
2020-05-19,-0.2656903765690377
2020-05-19,-0.08831168831168834
