rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001588,11013,2020,00102858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,4531048112717,제 46 기말,4597942700017,1,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,1724383164748,제 46 기말,689518057370,2,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 47 기 1분기말,178151954355,제 46 기말,276940977367,3,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 1분기말,516894800412,제 46 기말,384481303898,4,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 47 기 1분기말,422737940144,제 46 기말,1654765343135,5,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 47 기 1분기말,10871285601,제 46 기말,68444789,6,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,44736131123,제 46 기말,36435020846,7,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,1633272836334,제 46 기말,1555733552612,8,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,3302766773834,제 46 기말,3242618521482,9,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 47 기 1분기말,18799552,제 46 기말,169049428,10,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기 1분기말,19478968048,제 46 기말,18539906411,11,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기투자자산,-,제 47 기 1분기말,131157397609,제 46 기말,165345876137,12,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,2999813903830,제 46 기말,2900677492789,13,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,17319782210,제 46 기말,17449522900,14,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 47 기 1분기말,83398969452,제 46 기말,93735746833,15,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 1분기말,11425476248,제 46 기말,3884975302,16,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 47 기 1분기말,21771067061,제 46 기말,21984779636,17,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,18382409824,제 46 기말,19909609520,18,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 47 기 1분기말,,제 46 기말,921562526,19,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,7833814886551,제 46 기말,7840561221499,20,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,783706934160,제 46 기말,704279137809,22,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기 1분기말,523047313212,제 46 기말,482064747589,23,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 1분기말,65230143859,제 46 기말,30592680077,24,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 1분기말,1150952760,제 46 기말,1244062280,25,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,157676584565,제 46 기말,157731314169,26,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 47 기 1분기말,1008655298,제 46 기말,919974936,27,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 47 기 1분기말,22881062284,제 46 기말,18633127607,28,KRW,,,,,연결,,
20200515001588,11013,2020,00102858,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 1분기말,12712222182,제 46 기말,13093231151,29,KRW,,,,,연결,,
