rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001431,11014,2021,00125521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,957938024082,제 53 기말,898576967799,1,KRW,,,,,연결,,
20211115001431,11014,2021,00125521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,641437897365,제 53 기말,605117734353,2,KRW,,,,,연결,,
20211115001431,11014,2021,00125521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,27694585175,제 53 기말,28043009899,3,KRW,,,,,연결,,
20211115001431,11014,2021,00125521,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,2342048775,제 53 기말,4597231980,4,KRW,,,,,연결,,
20211115001431,11014,2021,00125521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 54 기 3분기말,16902284610,제 53 기말,18828885132,5,KRW,,,,,연결,,
20211115001431,11014,2021,00125521,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 54 기 3분기말,1600999234,제 53 기말,1262233606,6,KRW,,,,,연결,,
20211115001431,11014,2021,00125521,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 54 기 3분기말,163468110106,제 53 기말,156658222673,7,KRW,,,,,연결,,
20211115001431,11014,2021,00125521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,2052181183,제 53 기말,6882733231,8,KRW,,,,,연결,,
20211115001431,11014,2021,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 54 기 3분기말,72857694148,제 53 기말,51736171381,9,KRW,,,,,연결,,
20211115001431,11014,2021,00125521,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 3분기말,29582223486,제 53 기말,25450745544,10,KRW,,,,,연결,,
