rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000907,11013,2023,00114552,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,227794916544,제 61 기말,215628821883,1,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,58283585050,제 61 기말,63247101612,2,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 1분기말,4347747899,제 61 기말,2830771257,3,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 1분기말,137512677806,제 61 기말,128250201176,4,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 62 기 1분기말,2149566866,제 61 기말,1409390030,5,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 1분기말,16350822965,제 61 기말,16287318720,6,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,9150515958,제 61 기말,3604039088,7,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,310855532800,제 61 기말,306961453684,8,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 1분기말,118800000,제 61 기말,79200000,9,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 62 기 1분기말,31769075194,제 61 기말,31769075194,10,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 62 기 1분기말,21696122000,제 61 기말,20841112800,11,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 62 기 1분기말,7024460553,제 61 기말,5070857052,12,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 1분기말,6752434437,제 61 기말,7112622016,13,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,218531136750,제 61 기말,216590452186,14,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,635583430,제 61 기말,635583430,15,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 1분기말,6540570437,제 61 기말,6411958289,16,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 1분기말,3107699938,제 61 기말,3222312188,17,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 1분기말,3430410765,제 61 기말,2265394502,18,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 62 기 1분기말,11249239296,제 61 기말,12962886027,19,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,538650449344,제 61 기말,522590275567,20,KRW,,,,,연결,,
20230512000907,11013,2023,00114552,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,237374218598,제 61 기말,215111875031,22,KRW,,,,,연결,,
