날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,19110,19200,18810,18970,71832,-0.7845188284518828
2024-03-05,18830,19220,18830,19170,60047,1.0542962572482868
2024-03-06,19170,19170,18910,18980,33495,-0.99113197704747
2024-03-07,19020,19130,18910,19070,28722,0.4741833508956797
2024-03-08,19070,19320,18910,19140,73741,0.36706869428421607
2024-03-11,19140,19420,19030,19190,37745,0.2612330198537095
2024-03-12,19350,19700,19300,19530,59226,1.771756122980719
2024-03-13,19550,19550,19370,19410,21032,-0.6144393241167435
2024-03-14,19450,19810,19330,19730,31902,1.6486347243688821
2024-03-15,19750,19850,19560,19850,32355,0.6082108464267613
2024-03-18,19810,19810,19540,19580,74329,-1.3602015113350125
2024-03-19,19510,19950,19410,19790,71602,1.0725229826353422
2024-03-20,19760,19980,19680,19860,59060,0.35371399696816574
2024-03-21,19870,20050,19660,19880,61585,0.10070493454179255
2024-03-22,19900,20150,19750,20150,65078,1.358148893360161
2024-03-25,20150,20150,19780,19960,44235,-0.9429280397022334
2024-03-26,19940,20200,19860,20000,29507,0.2004008016032064
2024-03-27,20000,20100,19960,20000,23770,0.0
2024-03-28,20000,20100,19950,20000,21557,0.0
2024-03-29,20000,20350,19910,20200,47091,1.0
