날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,2600,2605,2545,2605,6170,0.19230769230769232
2024-12-03,2570,2595,2565,2565,3121,-1.5355086372360844
2024-12-04,2525,2580,2505,2550,6160,-0.5847953216374269
2024-12-05,2545,2565,2515,2530,4737,-0.7843137254901961
2024-12-06,2520,2600,2510,2540,9606,0.3952569169960474
2024-12-09,2525,2555,2435,2440,9475,-3.937007874015748
2024-12-10,2430,2500,2360,2490,11957,2.0491803278688523
2024-12-11,2460,2550,2445,2515,12479,1.0040160642570282
2024-12-12,2530,2550,2495,2545,1790,1.1928429423459244
2024-12-13,2520,2605,2520,2605,9111,2.357563850687623
2024-12-16,2645,2645,2570,2605,1767,0.0
2024-12-17,2580,2615,2570,2590,386,-0.5758157389635317
2024-12-18,2580,2605,2575,2595,702,0.19305019305019305
2024-12-19,2560,2600,2555,2585,2030,-0.3853564547206166
2024-12-20,2590,2655,2550,2600,3888,0.5802707930367506
2024-12-23,2615,2670,2580,2665,6587,2.5
2024-12-24,2625,2660,2610,2625,1620,-1.5009380863039399
2024-12-26,2590,2660,2585,2625,2554,0.0
2024-12-27,2625,2630,2515,2610,4336,-0.5714285714285714
2024-12-30,2610,2610,2560,2600,1404,-0.38314176245210724
