rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000477,11012,2021,00145880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,10877873929740,제 56 기말,9934768948051,1,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,1092251088255,제 56 기말,917233010613,2,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 반기말,652916736037,제 56 기말,550228351815,3,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 57 기 반기말,927974876992,제 56 기말,954011267010,4,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 반기말,2846104927620,제 56 기말,2571462745788,5,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,5041283156298,제 56 기말,4687841156709,6,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 57 기 반기말,4966559165,제 56 기말,10959032507,7,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 57 기 반기말,1422366098,제 56 기말,2757781792,8,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 반기말,89259485905,제 56 기말,115679910757,9,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,221694733370,제 56 기말,124595691060,10,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,24631722581195,제 56 기말,24910271160090,11,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 57 기 반기말,224097792332,제 56 기말,179986939442,12,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 57 기 반기말,1735598454420,제 56 기말,1533290191120,13,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 57 기 반기말,203852072074,제 56 기말,211764779834,14,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 57 기 반기말,880292680732,제 56 기말,856086187817,15,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,454413593700,제 56 기말,454321567907,16,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,19396710698115,제 56 기말,19874309624244,17,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 반기말,1439056697375,제 56 기말,1507126507102,18,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 57 기 반기말,19258182884,제 56 기말,349406409,19,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 57 기 반기말,207686172641,제 56 기말,213094398839,20,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,67724197861,제 56 기말,78340187398,21,KRW,,,,,연결,,
20210817000477,11012,2021,00145880,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 반기말,3032039061,제 56 기말,1601369978,22,KRW,,,,,연결,,
