rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000953,11013,2024,00107677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 1분기말,206165982379,제 68 기말,191082593771,7,KRW,,,,,연결
20240516000953,11013,2024,00107677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,101560377692,제 68 기말,86469579960,8,KRW,,,,,연결
20240516000953,11013,2024,00107677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,6338669490,제 68 기말,7220049012,9,KRW,,,,,연결
20240516000953,11013,2024,00107677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,37471953,제 68 기말,37389493,10,KRW,,,,,연결
20240516000953,11013,2024,00107677,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기 1분기말,57374171799,제 68 기말,46937408851,11,KRW,,,,,연결
20240516000953,11013,2024,00107677,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,5800831691,제 68 기말,5078117557,12,KRW,,,,,연결
20240516000953,11013,2024,00107677,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 1분기말,12185520644,제 68 기말,12366892738,13,KRW,,,,,연결
20240516000953,11013,2024,00107677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 69 기 1분기말,19823712115,제 68 기말,14829722309,14,KRW,,,,,연결
20240516000953,11013,2024,00107677,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,104605604687,제 68 기말,104613013811,15,KRW,,,,,연결
20240516000953,11013,2024,00107677,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권,-,제 69 기 1분기말,348412696,제 68 기말,319111370,16,KRW,,,,,연결
20240516000953,11013,2024,00107677,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 69 기 1분기말,643214172,제 68 기말,645609592,17,KRW,,,,,연결
20240516000953,11013,2024,00107677,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 69 기 1분기말,,제 68 기말,133530860,18,KRW,,,,,연결
20240516000953,11013,2024,00107677,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 1분기말,9479460895,제 68 기말,9479460895,19,KRW,,,,,연결
20240516000953,11013,2024,00107677,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 1분기말,25884054743,제 68 기말,20643283703,20,KRW,,,,,연결
20240516000953,11013,2024,00107677,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 69 기 1분기말,18509767883,제 68 기말,18290579325,21,KRW,,,,,연결
20240516000953,11013,2024,00107677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 1분기말,15993271977,제 68 기말,16291129508,22,KRW,,,,,연결
20240516000953,11013,2024,00107677,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,28602941393,제 68 기말,33872183108,23,KRW,,,,,연결
