날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,173021256000,3269661,11795411745,48061460
2023-04-04,173261563300,2390768,8654630680,48061460
2023-04-05,183354469900,7410447,28234818010,48061460
2023-04-06,175904943600,3665810,13821271260,48061460
2023-04-07,170137568400,2217934,7901464890,48061460
2023-04-10,168215110000,1612058,5690930015,48061460
2023-04-11,167253880800,1112946,3859715740,48061460
2023-04-12,168936031900,995313,3491265100,48061460
2023-04-13,164850807800,1118003,3855793510,48061460
2023-04-14,167253880800,1178138,4088095700,48061460
2023-04-17,173261563300,1602207,5693623720,48061460
2023-04-18,173261563300,1674625,5930968780,48061460
2023-04-19,179269245800,2422555,8926221065,48061460
2023-04-20,223485789000,57232142,263325089485,48061460
2023-04-21,224206710900,18248330,85003959745,48061460
2023-04-24,215075033500,13710407,63338895255,48061460
2023-04-25,221323023300,19032359,88287289455,48061460
2023-04-26,210268887500,5512131,23690986725,48061460
2023-04-27,206423970700,3306174,13957441575,48061460
2023-04-28,196571371400,3099019,12881584070,48061460
2023-05-02,208106121800,3380566,14423360195,48061460
2023-05-03,211710731300,4134778,18217330275,48061460
2023-05-04,203780590400,23196866,108696838875,48061460
2023-05-08,206183663400,3430400,14962764980,48061460
2023-05-09,197292293300,2185859,9059726310,48061460
2023-05-10,203059668500,4598353,19901999490,48061460
2023-05-11,212671960500,16335438,74469405810,48061460
2023-05-12,203540283100,3348601,14175121815,48061460
2023-05-15,196331064100,1773947,7280453700,48061460
2023-05-16,189121845100,2874364,11566178045,48061460
2023-05-17,202338746600,14838841,64184636455,48061460
2023-05-18,245113446000,59664846,301052016505,48061460
2023-05-19,225648554700,10897178,52450724580,48061460
2023-05-22,234059310200,20045029,100097874795,48061460
2023-05-23,230214393400,6719428,32862172675,48061460
2023-05-24,231175622600,5120784,24765989815,48061460
2023-05-25,226850091200,4066396,19084977890,48061460
2023-05-26,214834726200,3319053,15063060480,48061460
2023-05-30,221803637900,3361472,15491408880,48061460
2023-05-31,217718413800,3442914,15859453620,48061460
2023-06-01,211470424000,1442410,6434432350,48061460
2023-06-02,213873497000,1176338,5195635905,48061460
2023-06-05,221323023300,1790809,8149235845,48061460
2023-06-07,219640872200,1017195,4637473790,48061460
2023-06-08,223005174400,4123010,18900731785,48061460
2023-06-09,223245481700,3990273,18710813835,48061460
2023-06-12,220780147440,2301586,10684716205,48416699
2023-06-13,216180561035,1302140,5850475035,48416699
2023-06-14,225379733845,3075759,14134258435,48416699
2023-06-15,225379733845,2617271,12136421050,48416699
2023-06-16,225379733845,2444275,11456809195,48416699
2023-06-19,240388910535,16176627,79307396620,48416699
2023-06-20,232642238695,8925979,44506909535,48416699
2023-06-21,225863900835,5412473,26360724800,48416699
2023-06-22,216664728025,2899834,13178199320,48416699
2023-06-23,211096807640,1606144,7052927510,48416699
2023-06-26,209402223175,1278742,5551646535,48416699
2023-06-27,211580974630,921512,4004950045,48416699
2023-06-28,213133369060,1663758,7362406340,48771938
2023-06-29,208500034950,2238282,9927055405,48771938
2023-06-30,204110560530,1224288,5127588080,48771938
