날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,156680359600,9488737,32742520145,48061460
2023-01-03,153796672000,1985063,6338477990,48061460
2023-01-04,158122203400,7650671,25250150655,48061460
2023-01-05,153316057400,2795515,9197321020,48061460
2023-01-06,158122203400,2468931,8105764180,48061460
2023-01-09,164610500500,8403399,29183702585,48061460
2023-01-10,166292651600,20818766,75411398640,48061460
2023-01-11,166292651600,3759810,13065499645,48061460
2023-01-12,161967120200,2167516,7479236040,48061460
2023-01-13,168455417300,9787257,34822030685,48061460
2023-01-16,167494188100,1697777,5953246825,48061460
2023-01-17,167974802700,8810035,31750282230,48061460
2023-01-18,171339104900,1744603,6140840925,48061460
2023-01-19,163408964000,1383865,4762011565,48061460
2023-01-20,163408964000,1002775,3388494765,48061460
2023-01-25,164129885900,997258,3411059780,48061460
2023-01-26,167253880800,1899313,6627381755,48061460
2023-01-27,165331422400,869333,3003438745,48061460
2023-01-30,164129885900,709501,2441458450,48061460
2023-01-31,163408964000,594020,2019821640,48061460
2023-02-01,170377875700,2504590,8788547815,48061460
2023-02-02,170858490300,1247247,4396952905,48061460
2023-02-03,171339104900,3730129,13522633915,48061460
2023-02-06,173021256000,1811362,6526580070,48061460
2023-02-07,167974802700,1358617,4795674330,48061460
2023-02-08,165571729700,1015380,3538177375,48061460
2023-02-09,160044661800,1393326,4694545780,48061460
2023-02-10,162447734800,1183689,3937665775,48061460
2023-02-13,159564047200,707142,2353560155,48061460
2023-02-14,163408964000,1310658,4451865340,48061460
2023-02-15,157641588800,654913,2184373430,48061460
2023-02-16,159804354500,281596,936117545,48061460
2023-02-17,162207427500,644653,2169427120,48061460
2023-02-20,164370193200,1826864,6323514355,48061460
2023-02-21,166532958900,734694,2530026420,48061460
2023-02-22,162688042100,820425,2815114265,48061460
2023-02-23,162928349400,657782,2217651575,48061460
2023-02-24,160044661800,525463,1759935270,48061460
2023-02-27,155238515800,574774,1869493325,48061460
2023-02-28,153796672000,404077,1308450625,48061460
2023-03-02,155959437700,456956,1492320685,48061460
2023-03-03,156680359600,284067,924918275,48061460
2023-03-06,157881896100,494317,1619371955,48061460
2023-03-07,159083432600,481386,1587914325,48061460
2023-03-08,154517593900,617825,2000037925,48061460
2023-03-09,150912984400,542406,1718810180,48061460
2023-03-10,147308374900,483827,1488674385,48061460
2023-03-13,148269604100,432796,1321876885,48061460
2023-03-14,159323739900,26734783,92802317010,48061460
2023-03-15,163649271300,4576640,15570762725,48061460
2023-03-16,160044661800,2218270,7510932385,48061460
2023-03-17,169416646500,5465545,19231220055,48061460
2023-03-20,173982485200,4751281,17271412240,48061460
2023-03-21,167253880800,1919351,6722608455,48061460
2023-03-22,166052344300,1700069,5873015000,48061460
2023-03-23,162207427500,1404182,4740009185,48061460
2023-03-24,163408964000,1191534,4064151460,48061460
2023-03-27,158362510700,1317384,4374761320,48061460
2023-03-28,166052344300,1949962,6659676495,48061460
2023-03-29,166292651600,1301273,4512943250,48061460
2023-03-30,167974802700,1387401,4871185385,48061460
2023-03-31,166292651600,840337,2904625660,48061460
