날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,150705288420,444859,1387715680,48771938
2023-10-05,148510551210,1360098,4355125195,48771938
2023-10-06,153631604700,346860,1082409500,48771938
2023-10-10,185577224090,14214078,52480646760,48771938
2023-10-11,182894767500,5403972,19743790785,48771938
2023-10-12,176798275250,1878530,6856012695,48771938
2023-10-13,175822836490,6095436,22405117275,48771938
2023-10-16,174115818660,14918877,56909928065,48771938
2023-10-17,174603538040,4485465,16572950475,48771938
2023-10-18,183382486880,7973167,30027371105,48771938
2023-10-19,188747400060,35969909,147501904060,48771938
2023-10-20,182650907810,10801185,42508004300,48771938
2023-10-23,188015820990,5520265,21204071955,48771938
2023-10-24,174847397730,3203526,11567380160,48771938
2023-10-25,180456170600,5090856,19162528980,48771938
2023-10-26,165824589200,2699503,9391713625,48771938
2023-10-27,159971956640,1447730,4777377730,48771938
2023-10-30,170701783000,2421127,8380379890,48771938
2023-10-31,162654413230,2736821,9582189545,48771938
2023-11-01,166312308580,1051322,3622582475,48771938
2023-11-02,168019326410,1559094,5370436960,48771938
2023-11-03,172164941140,1203578,4194103115,48771938
2023-11-06,168994765170,1033965,3565936595,48771938
2023-11-07,162410553540,919180,3086018175,48771938
2023-11-08,158508798500,697591,2291555680,48771938
2023-11-09,155338622530,488028,1558485390,48771938
2023-11-10,158021079120,621541,1985565985,48771938
2023-11-13,160215816330,605571,1986775220,48771938
2023-11-14,160215816330,245119,805730570,48771938
2023-11-15,162898272920,515279,1722718330,48771938
2023-11-16,160947395400,365399,1202572175,48771938
2023-11-17,156070201600,411596,1323168770,48771938
2023-11-20,160459676020,420750,1376710450,48771938
2023-11-21,162654413230,508374,1695938645,48771938
2023-11-22,161191255090,705457,2335050900,48771938
2023-11-23,162410553540,750139,2521699785,48771938
2023-11-24,163629851990,578954,1952149325,48771938
2023-11-27,163385992300,457751,1528123815,48771938
2023-11-28,163873711680,347138,1160390805,48771938
2023-11-29,162654413230,393483,1317429125,48771938
2023-11-30,162166693850,291275,972213465,48771938
2023-12-01,164849150440,805561,2737967955,48771938
2023-12-04,164361431060,420890,1421806875,48771938
2023-12-05,158264938810,664252,2181113785,48771938
2023-12-06,159971956640,211104,685707235,48771938
2023-12-07,157777219430,297783,970913435,48771938
2023-12-08,158264938810,231418,749026910,48771938
2023-12-11,160215816330,406965,1346304245,48771938
2023-12-12,160459676020,243520,799996105,48771938
2023-12-13,156557920980,308692,1004309820,48771938
2023-12-14,157533359740,261748,843572895,48771938
2023-12-15,158021079120,226090,733118180,48771938
2023-12-18,159240377570,419653,1379001775,48771938
2023-12-19,157777219430,413924,1339971965,48771938
2023-12-20,158752658190,430091,1397958605,48771938
2023-12-21,156314061290,473835,1522913085,48771938
2023-12-22,156314061290,326781,1047222675,48771938
2023-12-26,154363183770,375428,1188349010,48771938
2023-12-27,156314061290,299832,953422415,48771938
2023-12-28,158264938810,237178,764545430,48771938
