,news_title,news_category,news_date,label,prob
0,"GS샵, 태국 4박 6일 패키지…90홀 라운드 가능",증권종목·투자전략,2022.03.31,neutral,0.9994718432426453
1,"5만원 쓰면 5만 포인트 적립…GS리테일, '프라임 카드' 혜택 강화",증권종목·투자전략,2022.03.31,neutral,0.9996267557144165
2,"GS프레시몰, 새벽배송 상품·배송지역 확대",산업생활,2022.03.20,neutral,0.9998762607574463
3,[컨슈머+] 예약 광클 부른 구찌 레스토랑 外,산업생활,2022.03.19,neutral,0.9999022483825684
4,"""우리 집이 스크린골프장으로""…GS샵, 최초 홈 골프 시뮬레이터 론칭",증권국내증시,2022.03.18,positive,0.5146589279174805
5,"어바웃펫, GS리테일 손잡고 익일 도착률 98% 달성",경제·금융경제·금융일반,2022.03.17,positive,0.9996705055236816
6,GS25가 뉴질랜드에서 러브콜 받은 사연은?[한입뉴스],경제·금융경제·금융일반,2022.03.16,negative,0.9144664406776428
7,"""지역 경제 활성화에 앞장서요""…GS25, 마늘·양파·대파빵 특산물 상품 출시",증권국내증시,2022.03.15,neutral,0.9991719722747803
8,"GS25, 신한은행 메타버스에 편의점 열었다…구매도 OK",경제·금융경제·금융일반,2022.03.14,neutral,0.9997751116752625
9,"""와인서 양주까지 술만 1000종""…GS25, 전주에 ‘주류 특화’ 매장 오픈",경제·금융경제·금융일반,2022.03.13,neutral,0.9997934699058533
10,"어바웃펫, GS리테일 손잡고 익일 도착률 98% 달성",경제·금융경제·금융일반,2022.03.17,positive,0.9996705055236816
11,GS25가 뉴질랜드에서 러브콜 받은 사연은?[한입뉴스],경제·금융경제·금융일반,2022.03.16,negative,0.9144664406776428
12,"""지역 경제 활성화에 앞장서요""…GS25, 마늘·양파·대파빵 특산물 상품 출시",증권국내증시,2022.03.15,neutral,0.9991719722747803
13,"GS25, 신한은행 메타버스에 편의점 열었다…구매도 OK",경제·금융경제·금융일반,2022.03.14,neutral,0.9997751116752625
14,"""와인서 양주까지 술만 1000종""…GS25, 전주에 ‘주류 특화’ 매장 오픈",경제·금융경제·금융일반,2022.03.13,neutral,0.9997934699058533
15,"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2022.02.09,neutral,0.9998579025268555
16,"오후 1:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2022.02.09,neutral,0.9998966455459595
17,"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.40%↑)",증권News봇,2022.02.09,neutral,0.9998469352722168
18,"[정오 시황] 코스피 2762.68, 상승세(▲16.21, +0.59%) 지속",증권News봇,2022.02.09,neutral,0.9997727274894714
19,"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2022.02.09,neutral,0.9998157620429993
20,"오전 11:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 금융업(0.90%↑)",증권News봇,2022.02.09,neutral,0.9998641014099121
21,"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2022.02.09,neutral,0.9998425245285034
22,"GS리테일, 2021년 4분기 영업이익 254.5억 원…전년 동기比 0.9% 감소",증권국내증시,2022.02.08,negative,0.999681830406189
23,GS리테일 정직원 된 가상캐릭터 [한입뉴스],경제·금융경제·금융일반,2022.02.03,neutral,0.8543520569801331
24,"<유>GS리테일, 4.08% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.02.03,positive,0.9998526573181152
25,"<유>GS리테일, 3.90% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.02.03,positive,0.9998583793640137
26,"<유>GS리테일, 3.26% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.01.28,positive,0.9998588562011719
27,"<유>GS리테일, 장중 신저가 기록.. 26,950→26,150(▼800)",증권News봇,2022.01.27,negative,0.9997808337211609
28,"<유>GS리테일, 장중 신저가 기록.. 27,800→27,350(▼450)",증권News봇,2022.01.25,negative,0.9997871518135071
29,"<유>GS리테일, 장중 신저가 기록.. 28,000→27,950(▼50)",증권News봇,2022.01.24,negative,0.9997767806053162
30,"상품 경쟁력 책임질 Z세대…GS25, ‘MD서포터즈’ 출범",경제·금융경제·금융일반,2022.01.24,neutral,0.9998999834060669
31,"카카오모빌리티, 내달 기술 컨퍼런스 개최…LG 옴니팟 첫 실물도 공개",문화·스포츠자동차,2022.01.24,neutral,0.9996159076690674
32,"GS리테일, 푸드 스타트업 쿠캣 인수…“글로벌 MZ세대 잡는다”",경제·금융경제·금융일반,2022.01.13,positive,0.9520698189735413
33,GS리테일 “GS페이 고객 록인 효과적…연내 300만 명 목표”,경제·금융경제·금융일반,2022.01.12,neutral,0.8942675590515137
34,우유·요거트도 PB가 대세…GS프레시몰 매출 1위 올랐다,경제·금융경제·금융일반,2022.01.07,positive,0.9097608327865601
